Opportunity_ID,Target
12088,0.8253333333333334
12089,0.5353
12090,0.6784444444444444
12091,0.6197777777777778
12092,0.6104444444444445
12093,0.5775555555555555
12094,0.38133333333333336
12095,0.6204444444444445
12096,0.43337777777777775
12097,0.43337777777777775
12098,0.6753333333333333
12099,0.726
12100,0.8346666666666667
12101,0.6053333333333333
12102,0.6463333333333333
12103,0.877
12104,0.4653888888888889
12105,0.46855555555555556
12106,0.5533333333333333
12107,0.31433333333333335
12108,0.4026666666666667
12109,0.6182666666666666
12110,0.5
12111,0.6173333333333333
12112,0.4246666666666667
12113,0.8260555555555557
12114,0.7833333333333333
12115,0.5253111111111112
12116,0.5253111111111112
12117,0.6193333333333333
12118,0.7467111111111112
12119,0.7146444444444444
12120,0.5193333333333333
12121,0.9106666666666666
12122,0.7453333333333333
12123,0.614
12124,0.5763333333333334
12125,0.5622222222222222
12126,0.6526666666666666
12127,0.796
12128,0.504
12129,0.5266666666666666
12130,0.8343333333333334
12131,0.7749444444444445
12132,0.8175333333333333
12133,0.2917777777777778
12134,0.23911111111111114
12135,0.31977777777777777
12136,0.6172777777777778
12137,0.7033333333333334
12138,0.6266666666666667
12139,0.18333333333333332
12140,0.19866666666666666
12141,0.21
12142,0.898
12143,0.7987222222222223
12144,0.6748333333333333
12145,0.4257420634920635
12146,0.47088227513227526
12147,0.47088227513227526
12148,0.6391174603174603
12149,0.641784126984127
12150,0.5105984126984127
12151,0.6264507936507937
12152,0.520979365079365
12153,0.5453238095238094
12154,0.42822222222222217
12155,0.3945555555555556
12156,0.6096666666666667
12157,0.42866666666666664
12158,0.6093333333333333
12159,0.5466666666666666
12160,0.5203333333333333
12161,0.30266666666666664
12162,0.30466666666666664
12163,0.31
12164,0.218
12165,0.3913333333333333
12166,0.4761111111111111
12167,0.8446666666666667
12168,0.15933333333333333
12169,0.4597333333333333
12170,0.8986666666666666
12171,0.6627222222222222
12172,0.5393333333333333
12173,0.2818
12174,0.4151111111111111
12175,0.5537777777777777
12176,0.6291777777777778
12177,0.506
12178,0.5216666666666666
12179,0.5412777777777777
12180,0.388
12181,0.44666666666666666
12182,0.34644444444444444
12183,0.38266666666666665
12184,0.15177777777777776
12185,0.256
12186,0.7173333333333334
12187,0.6523396825396826
12188,0.714
12189,0.6673333333333333
12190,0.4146666666666667
12191,0.892
12192,0.6173333333333333
12193,0.38066666666666665
12194,0.268
12195,0.4071111111111111
12196,0.4051111111111111
12197,0.4051111111111111
12198,0.4051111111111111
12199,0.4051111111111111
12200,0.5
12201,0.43793333333333334
12202,0.40577777777777774
12203,0.4284444444444444
12204,0.4284444444444444
12205,0.4731111111111111
12206,0.4291111111111111
12207,0.4051111111111111
12208,0.4051111111111111
12209,0.4228888888888888
12210,0.46026666666666666
12211,0.7306666666666667
12212,0.6783333333333333
12213,0.6206666666666667
12214,0.8893333333333333
12215,0.5403333333333333
12216,0.769
12217,0.642
12218,0.6353333333333333
12219,0.6166666666666667
12220,0.2891666666666667
12221,0.7727444444444446
12222,0.49777777777777776
12223,0.8506666666666667
12224,0.6066111111111112
12225,0.6926666666666667
12226,0.864
12227,0.7056666666666667
12228,0.32616666666666666
12229,0.6474444444444444
12230,0.457
12231,0.6990666666666666
12232,0.4623333333333333
12233,0.5693333333333334
12234,0.2954
12235,0.28119047619047616
12236,0.702
12237,0.8326666666666667
12238,0.208
12239,0.9826666666666667
12240,0.35799126984126967
12241,0.2082222222222222
12242,0.8260555555555557
12243,0.21
12244,0.256
12245,0.8973333333333333
12246,0.8933333333333333
12247,0.5476666666666666
12248,0.5887777777777778
12249,0.5486666666666666
12250,0.6603888888888889
12251,0.6466666666666666
12252,0.7426666666666667
12253,0.592
12254,0.9262222222222222
12255,0.6417777777777778
12256,0.480568253968254
12257,0.5166666666666667
12258,0.7533333333333333
12259,0.424
12260,0.8663333333333333
12261,0.7006666666666667
12262,0.352
12263,0.23
12264,0.6814444444444444
12265,0.5988666666666667
12266,0.5328666666666666
12267,0.5275333333333333
12268,0.6917222222222223
12269,0.6102
12270,0.6274984126984126
12271,0.7408666666666667
12272,0.5301309523809524
12273,0.8173333333333334
12274,0.6468666666666666
12275,0.8823333333333333
12276,0.5132
12277,0.7133333333333334
12278,0.5544444444444444
12279,0.677
12280,0.3933333333333333
12281,0.7371111111111112
12282,0.640888888888889
12283,0.6207777777777778
12284,0.38466666666666666
12285,0.36666666666666664
12286,0.39477777777777784
12287,0.46122222222222226
12288,0.5823333333333334
12289,0.458
12290,0.48333333333333334
12291,0.5984444444444444
12292,0.6745555555555555
12293,0.8616666666666667
12294,0.809
12295,0.602
12296,0.31877777777777777
12297,0.356
12298,0.7618333333333334
12299,0.20766666666666667
12300,0.576
12301,0.639
12302,0.6273333333333333
12303,0.79
12304,0.6426666666666667
12305,0.7466666666666667
12306,0.1587777777777778
12307,0.5463333333333333
12308,0.4854444444444444
12309,0.20333333333333334
12310,0.7639650793650793
12311,0.6434444444444445
12312,0.47609999999999997
12313,0.9437777777777778
12314,0.6233333333333333
12315,0.6787777777777777
12316,0.2926666666666667
12317,0.503663492063492
12318,0.34933333333333333
12319,0.4668888888888889
12320,0.14666666666666667
12321,0.338
12322,0.30866666666666664
12323,0.4513333333333333
12324,0.308
12325,0.39466666666666667
12326,0.46166666666666667
12327,0.14733333333333334
12328,0.4248888888888888
12329,0.2955
12330,0.38266666666666665
12331,0.17066666666666666
12332,0.17533333333333334
12333,0.37466666666666665
12334,0.162
12335,0.24866666666666667
12336,0.16933333333333334
12337,0.1
12338,0.10266666666666667
12339,0.246
12340,0.8082222222222222
12341,0.7306666666666667
12342,0.8755555555555555
12343,0.674
12344,0.8926666666666667
12345,0.16466666666666666
12346,0.16466666666666666
12347,0.14766666666666667
12348,0.16933333333333334
12349,0.1
12350,0.16933333333333334
12351,0.18
12352,0.468
12353,0.7726666666666666
12354,0.316
12355,0.767
12356,0.6
12357,0.24553333333333335
12358,0.506
12359,0.2613333333333333
12360,0.748
12361,0.5566666666666666
12362,0.534
12363,0.2793333333333333
12364,0.6873333333333334
12365,0.4857777777777778
12366,0.44466666666666665
12367,0.453
12368,0.155
