Opportunity_ID,Target
11973,0.6835553594507158
11974,0.28619069683948395
11975,0.27332692294672944
11976,0.5108402421229864
11977,0.5289506814558688
11978,0.4295413158370034
11979,0.8739712627597247
11980,0.5101201013423635
11981,0.16597070703393113
11982,0.9956082666670296
11983,0.018660069503168453
11984,0.9897758007017231
11985,0.9521240708492913
11986,0.8104932224217192
11987,0.9655680792142738
11988,0.9364513353455964
11989,0.32960823867675915
11990,0.8291011197635508
11991,0.062413725581472734
11992,0.2950293578539116
11993,0.9032162981189212
11994,0.9581801558191458
11995,0.5460233976517379
11996,0.7688839450640765
11997,0.04812864936873329
11998,0.2668555569720691
11999,0.3551483660517111
12000,0.03263945667449175
12001,0.6860029055030421
12002,0.3196691668218056
12003,0.15055511494295704
12004,0.516564394380651
12005,0.1659176754836329
12006,0.22465761253560168
12007,0.49299107673025677
12008,0.7516982337215247
12009,0.21318520524925655
12010,0.1102318967634709
12011,0.14361597981665408
12012,0.46619783313725116
12013,0.6887558808978753
12014,0.2368460972008627
12015,0.15302952180078322
12016,0.06952485846669965
12017,0.21333921840030534
12018,0.7814622015829592
12019,0.3083953809618637
12020,0.22725314708005684
12021,0.5283162069165023
12022,0.4477058079472379
12023,0.7844090464495306
12024,0.7256730242133117
12025,0.8573549982655106
12026,0.4944584897274966
12027,0.7594784029982931
12028,0.9097579332589575
12029,0.10323522164135646
12030,0.6148843637298738
12031,0.458713629023646
12032,0.9193840458199973
12033,0.9649779913838412
12034,0.6022486398901528
12035,0.5579176372931537
12036,0.6881767177075596
12037,0.5095828586537616
12038,0.9940413268426007
12039,0.04815657752001401
12040,0.36550941366365375
12041,0.3457788961254722
12042,0.5904677201859849
12043,0.9926317449391123
12044,0.8301103193206967
12045,0.6207475798760379
12046,0.32419002666612307
12047,0.6036760152365129
12048,0.94678100786595
12049,0.12602195665838856
12050,0.46185155275205503
12051,0.5238130872315933
12052,0.901906103210864
12053,0.7750240698750266
12054,0.48264086610856427
12055,0.028622256205086294
12056,0.3087891041442039
12057,0.09881832383876521
12058,0.9473926310949164
12059,0.9799030870812059
12060,0.9022641154180232
12061,0.46967681669134254
12062,0.47546241335513995
12063,0.985435230751676
12064,0.17022445228595917
12065,0.20336812050089348
12066,0.10381673033899685
12067,0.8981085181889252
12068,0.9714938273792074
12069,0.8418556888151327
12070,0.27649783620261836
12071,0.7071214856576848
12072,0.8248132884068521
12073,0.23263289605228588
12074,0.12053420616759258
12075,0.1262175542373669
12076,0.11757660302832873
12077,0.49149488102353056
12078,0.5268751674237926
12079,0.16306929231780487
12080,0.397507839404193
12081,0.40352754915360434
12082,0.7544016092543643
12083,0.23246665155911184
12084,0.8230133901103744
12085,0.24651596529878983
12086,0.5928201346473736
12087,0.4124460539830618
12088,0.6416071028528356
12089,0.6289367220026386
12090,0.803162824455431
12091,0.7071401573054915
12092,0.06887131377265021
12093,0.14308457814307074
12094,0.27323679555188696
12095,0.7918025636346212
12096,0.13766941119967935
12097,0.06846049706571433
12098,0.8244363416323184
12099,0.3327027358655523
12100,0.32526176618178326
12101,0.10762920253425645
12102,0.6939560770300616
12103,0.4028271339499101
12104,0.06800153223725591
12105,0.174666900251763
12106,0.9901550891213502
12107,0.8617053969271635
12108,0.41292532023970585
12109,0.9136338059737982
12110,0.5956866499794846
12111,0.07347696541626514
12112,0.867739475705577
12113,0.6254987986988169
12114,0.8108762640332237
12115,0.9155510202425197
12116,0.9050613130665945
12117,0.8533990231180923
12118,0.6754053761748428
12119,0.4616866584925725
12120,0.6299745452753888
12121,0.9334908576584258
12122,0.9576354893661316
12123,0.7201762451309044
12124,0.47025292167842003
12125,0.32953469654236434
12126,0.23089779058964988
12127,0.4531630095051744
12128,0.9826075233119591
12129,0.5458637875829434
12130,0.20170222518539338
12131,0.3777215845838031
12132,0.22935201780427228
12133,0.2103899977961211
12134,0.33767681881106437
12135,0.06821244890368672
12136,0.5171080677533086
12137,0.07152575902581804
12138,0.6806477802307097
12139,0.3588922737221216
12140,0.282565632877232
12141,0.4021038135055488
12142,0.8173241331059805
12143,0.7156277916974755
12144,0.8682316466409001
12145,0.5471257894460801
12146,0.8495650438428617
12147,0.620382406450129
12148,0.6734133390731346
12149,0.5871284438304962
12150,0.19690650794107112
12151,0.534036526852236
12152,0.4606145132730234
12153,0.44661951003747724
12154,0.9220023946420819
12155,0.3119011972707476
12156,0.5405270406747564
12157,0.210073228464409
12158,0.5185142201413405
12159,0.35410203461421697
12160,0.9101983331813219
12161,0.841434092727869
12162,0.6900482449037934
12163,0.021419246629804878
12164,0.8133489845354058
12165,0.07157619900622614
12166,0.7567325035770844
12167,0.9593032464426631
12168,0.6514716111075451
12169,0.3456413913175852
12170,0.014574955749801388
12171,0.7324188814181182
12172,0.37395561486360873
12173,0.862063550335407
12174,0.4045485678013707
12175,0.9999321946989741
12176,0.6483063371728867
12177,0.9097845223569376
12178,0.015037240698437149
12179,0.6534771287049999
12180,0.8746778354323699
12181,0.2953944904554048
12182,0.724026136657107
12183,0.19604295425286788
12184,0.2515853549057542
12185,0.008898487343676376
12186,0.9861878868755992
12187,0.5324501311728718
12188,0.6146449333775693
12189,0.821676799811143
12190,0.3501606954409615
12191,0.6170776333298879
12192,0.7793247918136745
12193,0.9275426965344682
12194,0.208273405839575
12195,0.14992542934203867
12196,0.13305057270913656
12197,0.8761834382767817
12198,0.2166249105889132
12199,0.5092340656881182
12200,0.5085119605001446
12201,0.11440582240944563
12202,0.1487214822935704
12203,0.20430047015493258
12204,0.5386172004421065
12205,0.4763849995280869
12206,0.1881399678508915
12207,0.40260181294120734
12208,0.6181919393105436
12209,0.17724782316365661
12210,0.365990601058099
12211,0.22458987480816295
12212,0.30283439974705195
12213,0.4426673464064017
12214,0.47856959627296325
12215,0.42313005880402677
12216,0.8987892750815013
12217,0.7319386269193521
12218,0.9235137390700309
12219,0.1294870586532696
12220,0.6586297818570708
12221,0.39635866050432755
12222,0.3321618424687557
12223,0.9693608405197996
12224,0.037781654540652854
12225,0.10666179181025248
12226,0.9980419016871924
12227,0.7108733627755515
12228,0.030404066098938975
12229,0.37327243255944476
12230,0.8014166787218101
12231,0.5166052074271679
12232,0.3564315098094336
12233,0.47738324242166963
12234,0.42891832323548795
12235,0.1601960675613303
12236,0.4797162638610045
12237,0.4932815104908037
12238,0.4966333354906639
12239,0.6466420961915841
12240,0.3437860844582633
12241,0.9675307891599991
12242,0.05536596840876595
12243,0.1915204102524971
12244,0.48123079820298764
12245,0.7632380699850637
12246,0.839225785222401
12247,0.6130976684032188
12248,0.17266473037334495
12249,0.18770448840727916
12250,0.6463758272606401
12251,0.99719220604716
12252,0.13782610689486507
12253,0.19183799247936273
12254,0.4002801157056711
12255,0.03621155315934199
12256,0.014180993327095326
12257,0.953199232787023
12258,0.9413407691762263
12259,0.4615092632898269
12260,0.5651600575716453
12261,0.8647184371649272
12262,0.3883137695840404
12263,0.16484477837775446
12264,0.7935982678507398
12265,0.44681505843515
12266,0.30487907396608405
12267,0.7901092611325854
12268,0.22399626334618827
12269,0.11458135189976582
12270,0.8855017207550702
12271,0.39719590288005746
12272,0.4935571678068129
12273,0.6479455114484267
12274,0.23665799174087865
12275,0.41640898080967037
12276,0.9287595062933914
12277,0.7548846820442838
12278,0.9699170262734114
12279,0.8696950656428911
12280,0.21876651839292083
12281,0.08689260215592087
12282,0.1528770706850301
12283,0.6547761537669676
12284,0.5538347428209173
12285,0.36930393638032655
12286,0.6410494824531912
12287,0.12419371947178115
12288,0.8982086495234293
12289,0.5164950205737918
12290,0.7273587029992465
12291,0.6147325375411664
12292,0.3277655623037382
12293,0.8534883551328823
12294,0.10688487430450744
12295,0.9955204787221235
12296,0.14764086071494842
12297,0.8717773158540196
12298,0.5486386998056236
12299,0.5837515977591058
12300,0.058579149158974775
12301,0.689324929377516
12302,0.3606519435854446
12303,0.8660471189720209
12304,0.8368360244967683
12305,0.4706447191347881
12306,0.3071572191259887
12307,0.8032254509405633
12308,0.09079505762633888
12309,0.8797639331410966
12310,0.12223088571079732
12311,0.20778530390969263
12312,0.34356597276523715
12313,0.36969082496310846
12314,0.7622788434944932
12315,0.6564100821230869
12316,0.703344289585552
12317,0.2010456087270357
12318,0.620664839154574
12319,0.6061591033746453
12320,0.4085868055275801
12321,0.6035075578972565
12322,0.8612782825446393
12323,0.6153945451440356
12324,0.1369756657542961
12325,0.0698504180002637
12326,0.48915757196645837
12327,0.2716392362635228
12328,0.3250529602383663
12329,0.29235164279415715
12330,0.8281155875758869
12331,0.936286036628503
12332,0.9806588855052868
12333,0.6237466093442947
12334,0.5309871242897437
12335,0.7131893731416133
12336,0.2703116466080381
12337,0.9886395831952942
12338,0.18469424077194452
12339,0.0926894018667972
12340,0.44034666310858195
12341,0.8927614667455921
12342,0.9689431599478576
12343,0.4574704988035069
12344,0.3576516913773352
12345,0.23930453303823152
12346,0.24848313510475517
12347,0.9885548370991496
12348,0.32821195067526976
12349,0.37365982046559365
12350,0.666420429872065
12351,0.4040825180865998
12352,0.6065070533621689
12353,0.37090351283264256
12354,0.27384125918215063
12355,0.2856762085320236
12356,0.7318767778832764
12357,0.6673884829311868
12358,0.7531150901815544
12359,0.0382728830402288
12360,0.48725009361550353
12361,0.7856329127673604
12362,0.548998321309605
12363,0.7292138316389727
12364,0.06337239945169637
12365,0.4718824932796266
12366,0.011047601228753368
12367,0.9993463699376232
12368,0.36685060016306736
