Opportunity_ID,Target
12008,0.6672727272727272
12009,0.5427272727272727
12010,0.8312878787878789
12011,0.8054545454545454
12012,0.7245454545454545
12013,0.7918181818181819
12014,0.7259004329004329
12015,0.8718181818181818
12016,0.5543333333333333
12017,0.5681818181818182
12018,0.16818181818181818
12019,0.6902272727272727
12020,0.4907121212121212
12021,0.44727272727272727
12022,0.0809090909090909
12023,0.5256060606060606
12024,0.8346212121212121
12025,0.3109090909090909
12026,0.44181818181818183
12027,0.4430909090909091
12028,0.595
12029,0.24545454545454545
12030,0.3845454545454545
12031,0.7354545454545455
12032,0.5886515151515153
12033,0.08454545454545455
12034,0.2872727272727273
12035,0.42606060606060603
12036,0.5036363636363637
12037,0.6442424242424242
12038,0.6427272727272727
12039,0.58
12040,0.09727272727272727
12041,0.5945454545454546
12042,0.6218181818181818
12043,0.7212189754689756
12044,0.4216525974025974
12045,0.47624783549783545
12046,0.41983441558441564
12047,0.41983441558441564
12048,0.5859090909090909
12049,0.8445454545454546
12050,0.5181818181818182
12051,0.0890909090909091
12052,0.21
12053,0.3463636363636364
12054,0.5136363636363637
12055,0.6578333333333334
12056,0.23545454545454544
12057,0.5502272727272727
12058,0.5801515151515151
12059,0.2585454545454545
12060,0.4566969696969697
12061,0.9509090909090909
12062,0.6372727272727273
12063,0.7018181818181818
12064,0.63
12065,0.6954545454545454
12066,0.58
12067,0.5872727272727273
12068,0.5872727272727273
12069,0.58
12070,0.6030303030303029
12071,0.48309090909090907
12072,0.6263636363636363
12073,0.9363636363636364
12074,0.6581818181818182
12075,0.8909090909090909
12076,0.9269696969696969
12077,0.9845454545454545
12078,0.751
12079,0.608939393939394
12080,0.6773484848484849
12081,0.3972727272727273
12082,0.3972727272727273
12083,0.3972727272727273
12084,0.24454545454545454
12085,0.8809090909090909
12086,0.5348484848484848
12087,0.7398181818181818
12088,0.8227272727272728
12089,0.5472272727272727
12090,0.6869696969696969
12091,0.6327272727272727
12092,0.63
12093,0.5781818181818181
12094,0.38636363636363635
12095,0.626969696969697
12096,0.44824242424242416
12097,0.44824242424242416
12098,0.6827272727272727
12099,0.730909090909091
12100,0.8427272727272728
12101,0.5954545454545455
12102,0.6395454545454545
12103,0.8772727272727273
12104,0.47613636363636364
12105,0.4709090909090909
12106,0.5481818181818182
12107,0.31863636363636366
12108,0.4081818181818182
12109,0.6185454545454545
12110,0.4990909090909091
12111,0.6145454545454545
12112,0.4318181818181818
12113,0.8255303030303031
12114,0.7818181818181819
12115,0.5195151515151516
12116,0.5195151515151516
12117,0.6227272727272727
12118,0.7478181818181818
12119,0.7137878787878787
12120,0.5272727272727272
12121,0.9118181818181819
12122,0.75
12123,0.6054545454545455
12124,0.5740909090909091
12125,0.5639393939393939
12126,0.6609090909090909
12127,0.7981818181818182
12128,0.5036363636363637
12129,0.5175757575757576
12130,0.8340909090909091
12131,0.7754545454545455
12132,0.8302727272727273
12133,0.2978787878787879
12134,0.23969696969696971
12135,0.3251515151515152
12136,0.6171969696969698
12137,0.6981818181818182
12138,0.6190909090909091
12139,0.18
12140,0.1918181818181818
12141,0.20454545454545456
12142,0.8972727272727272
12143,0.7928030303030303
12144,0.6763636363636364
12145,0.4284361471861472
12146,0.467838383838384
12147,0.467838383838384
12148,0.6472056277056277
12149,0.6508419913419914
12150,0.4980584415584415
12151,0.6353874458874459
12152,0.5089675324675325
12153,0.5418917748917748
12154,0.4221212121212121
12155,0.38863636363636367
12156,0.5986363636363636
12157,0.4309090909090909
12158,0.6118181818181818
12159,0.5481818181818182
12160,0.5195454545454545
12161,0.3
12162,0.3
12163,0.30363636363636365
12164,0.22181818181818183
12165,0.4027272727272727
12166,0.4683333333333333
12167,0.8436363636363636
12168,0.15454545454545454
12169,0.45751515151515143
12170,0.8963636363636364
12171,0.6637121212121212
12172,0.5363636363636364
12173,0.27336363636363636
12174,0.4251515151515151
12175,0.5681818181818182
12176,0.6270606060606061
12177,0.5045454545454545
12178,0.5283333333333333
12179,0.5456818181818182
12180,0.38181818181818183
12181,0.4481818181818182
12182,0.3496969696969697
12183,0.3709090909090909
12184,0.15454545454545454
12185,0.24636363636363637
12186,0.7163636363636363
12187,0.6454329004329005
12188,0.71
12189,0.6609090909090909
12190,0.42272727272727273
12191,0.8909090909090909
12192,0.6172727272727273
12193,0.37454545454545457
12194,0.27090909090909093
12195,0.41696969696969693
12196,0.4133333333333333
12197,0.4133333333333333
12198,0.4133333333333333
12199,0.4133333333333333
12200,0.5136363636363637
12201,0.4323333333333333
12202,0.4151515151515151
12203,0.4387878787878787
12204,0.4387878787878787
12205,0.4636363636363636
12206,0.4442424242424242
12207,0.4133333333333333
12208,0.4133333333333333
12209,0.4157575757575757
12210,0.45596969696969697
12211,0.7290909090909091
12212,0.6768181818181818
12213,0.6272727272727273
12214,0.8881818181818182
12215,0.5468181818181819
12216,0.7677272727272727
12217,0.6354545454545455
12218,0.6327272727272727
12219,0.6227272727272727
12220,0.2934090909090909
12221,0.7673787878787879
12222,0.4966666666666666
12223,0.8454545454545455
12224,0.6126515151515152
12225,0.6981818181818182
12226,0.8681818181818182
12227,0.7168181818181818
12228,0.32022727272727275
12229,0.6495454545454545
12230,0.4486363636363636
12231,0.69
12232,0.4640909090909091
12233,0.5590909090909091
12234,0.30766666666666664
12235,0.2838961038961038
12236,0.6990909090909091
12237,0.8327272727272728
12238,0.21454545454545454
12239,0.9845454545454545
12240,0.3496688311688311
12241,0.20939393939393938
12242,0.8255303030303031
12243,0.2109090909090909
12244,0.26454545454545453
12245,0.8972727272727272
12246,0.8981818181818182
12247,0.5440909090909091
12248,0.5965151515151516
12249,0.5472727272727272
12250,0.6650757575757577
12251,0.6527272727272727
12252,0.7345454545454545
12253,0.5990909090909091
12254,0.9266666666666666
12255,0.6483333333333334
12256,0.486987012987013
12257,0.509090909090909
12258,0.76
12259,0.42727272727272725
12260,0.8640909090909091
12261,0.6981818181818182
12262,0.35454545454545455
12263,0.22363636363636363
12264,0.691060606060606
12265,0.5886363636363636
12266,0.5268181818181819
12267,0.5268181818181819
12268,0.6994999999999999
12269,0.6004545454545455
12270,0.6376190476190475
12271,0.7446017316017314
12272,0.5286482683982682
12273,0.8163636363636364
12274,0.6368181818181818
12275,0.8913636363636364
12276,0.5045454545454545
12277,0.7136363636363636
12278,0.5409090909090909
12279,0.6786363636363636
12280,0.39545454545454545
12281,0.7406060606060607
12282,0.633939393939394
12283,0.6204545454545455
12284,0.38
12285,0.3663636363636364
12286,0.39106060606060605
12287,0.4643939393939394
12288,0.5822727272727273
12289,0.46545454545454545
12290,0.48818181818181816
12291,0.5951515151515151
12292,0.6734848484848485
12293,0.8631818181818182
12294,0.8022727272727272
12295,0.5990909090909091
12296,0.31939393939393945
12297,0.37
12298,0.7631060606060606
12299,0.2040909090909091
12300,0.5709090909090909
12301,0.6318181818181818
12302,0.6181818181818182
12303,0.7963636363636364
12304,0.6354545454545455
12305,0.7445454545454545
12306,0.15469696969696972
12307,0.5486363636363636
12308,0.4846969696969697
12309,0.20636363636363636
12310,0.7714069264069263
12311,0.6446969696969698
12312,0.47350000000000003
12313,0.9424242424242425
12314,0.6327272727272727
12315,0.6783333333333333
12316,0.2863636363636364
12317,0.5027532467532468
12318,0.3563636363636364
12319,0.4718181818181818
12320,0.14363636363636365
12321,0.3209090909090909
12322,0.3
12323,0.4536363636363636
12324,0.3009090909090909
12325,0.39454545454545453
12326,0.4622727272727273
12327,0.14181818181818182
12328,0.4293939393939394
12329,0.2865909090909091
12330,0.3886363636363636
12331,0.16545454545454547
12332,0.18545454545454546
12333,0.37
12334,0.1690909090909091
12335,0.2545454545454545
12336,0.17909090909090908
12337,0.09818181818181818
12338,0.1009090909090909
12339,0.24727272727272728
12340,0.8139393939393939
12341,0.7336363636363636
12342,0.8681818181818182
12343,0.6681818181818182
12344,0.889090909090909
12345,0.1709090909090909
12346,0.1709090909090909
12347,0.13954545454545456
12348,0.17909090909090908
12349,0.09818181818181818
12350,0.17909090909090908
12351,0.18272727272727274
12352,0.47545454545454546
12353,0.7636363636363637
12354,0.30818181818181817
12355,0.7568181818181818
12356,0.6063636363636363
12357,0.245
12358,0.5054545454545455
12359,0.26545454545454544
12360,0.740909090909091
12361,0.5527272727272727
12362,0.55
12363,0.2827272727272727
12364,0.6890909090909091
12365,0.4787878787878789
12366,0.43636363636363634
12367,0.4486363636363636
12368,0.16136363636363638
