Opportunity_ID,Target
11999,0.7709090909090909
12000,0.8284090909090909
12001,0.4495454545454545
12002,0.3427272727272727
12003,0.6154545454545455
12004,0.2990909090909091
12005,0.6845454545454546
12006,0.7675757575757575
12007,0.6893939393939393
12008,0.6981818181818182
12009,0.5863636363636363
12010,0.8668181818181818
12011,0.8243939393939395
12012,0.7363636363636363
12013,0.7763636363636364
12014,0.7015952380952383
12015,0.8754545454545455
12016,0.49463636363636354
12017,0.5813636363636364
12018,0.18636363636363637
12019,0.6968181818181818
12020,0.47039393939393936
12021,0.41363636363636364
12022,0.07909090909090909
12023,0.5204545454545455
12024,0.8542272727272728
12025,0.31545454545454543
12026,0.4218181818181818
12027,0.42954545454545456
12028,0.5836363636363636
12029,0.24272727272727274
12030,0.42
12031,0.7281818181818182
12032,0.5939696969696969
12033,0.07454545454545454
12034,0.296969696969697
12035,0.4127272727272727
12036,0.4822727272727273
12037,0.6333939393939394
12038,0.6645454545454546
12039,0.5536363636363636
12040,0.08
12041,0.5972727272727273
12042,0.6190909090909091
12043,0.7335497835497836
12044,0.4162683982683983
12045,0.4629502164502164
12046,0.41535930735930743
12047,0.4144502164502165
12048,0.5918181818181818
12049,0.8293181818181818
12050,0.5354545454545454
12051,0.07636363636363637
12052,0.22545454545454546
12053,0.34545454545454546
12054,0.47545454545454546
12055,0.6530303030303031
12056,0.22272727272727272
12057,0.5569696969696969
12058,0.6319696969696971
12059,0.2642424242424242
12060,0.4564696969696969
12061,0.9527272727272728
12062,0.6181818181818182
12063,0.6918181818181818
12064,0.649090909090909
12065,0.7136363636363636
12066,0.6181818181818182
12067,0.6181818181818182
12068,0.6181818181818182
12069,0.6181818181818182
12070,0.6186363636363637
12071,0.47456060606060607
12072,0.6781212121212121
12073,0.94
12074,0.6484848484848484
12075,0.9045454545454545
12076,0.9266666666666667
12077,0.9845454545454545
12078,0.766017316017316
12079,0.6513636363636364
12080,0.7132727272727273
12081,0.4072727272727273
12082,0.40545454545454546
12083,0.40545454545454546
12084,0.23727272727272727
12085,0.9009090909090909
12086,0.5675757575757575
12087,0.7137878787878787
12088,0.8327272727272728
12089,0.5453787878787878
12090,0.6977272727272728
12091,0.644090909090909
12092,0.6259090909090909
12093,0.5993181818181819
12094,0.41363636363636364
12095,0.6406060606060606
12096,0.45030303030303026
12097,0.45030303030303026
12098,0.6992424242424242
12099,0.7281818181818182
12100,0.8536363636363636
12101,0.6272727272727273
12102,0.644090909090909
12103,0.8663636363636363
12104,0.4596969696969697
12105,0.4781818181818182
12106,0.5427272727272727
12107,0.32727272727272727
12108,0.41
12109,0.6263636363636363
12110,0.5281818181818182
12111,0.6354545454545455
12112,0.45181818181818184
12113,0.8640909090909091
12114,0.753939393939394
12115,0.49272727272727274
12116,0.49272727272727274
12117,0.6395454545454545
12118,0.751909090909091
12119,0.7167424242424242
12120,0.4918181818181818
12121,0.9072727272727272
12122,0.7636363636363637
12123,0.6290909090909091
12124,0.5977272727272728
12125,0.5486363636363636
12126,0.6636363636363637
12127,0.79
12128,0.4822727272727273
12129,0.5106363636363637
12130,0.8218181818181818
12131,0.7896969696969698
12132,0.8404545454545455
12133,0.28909090909090907
12134,0.25
12135,0.3245454545454545
12136,0.600909090909091
12137,0.7118181818181818
12138,0.6054545454545455
12139,0.17
12140,0.1859090909090909
12141,0.22636363636363635
12142,0.9063636363636364
12143,0.8174242424242425
12144,0.6897727272727273
12145,0.4029848484848485
12146,0.44676859504132227
12147,0.44676859504132227
12148,0.6535194805194805
12149,0.657155844155844
12150,0.49870995670995677
12151,0.6303376623376623
12152,0.5116969696969697
12153,0.5345454545454545
12154,0.45
12155,0.4162878787878788
12156,0.6296969696969696
12157,0.4218181818181818
12158,0.6240909090909091
12159,0.5581818181818182
12160,0.4796363636363635
12161,0.3040909090909091
12162,0.3040909090909091
12163,0.31136363636363634
12164,0.21181818181818182
12165,0.3759090909090909
12166,0.4666666666666666
12167,0.8427272727272728
12168,0.14772727272727273
12169,0.43796969696969695
12170,0.9072727272727272
12171,0.6633333333333333
12172,0.5731818181818182
12173,0.3068181818181818
12174,0.4390909090909091
12175,0.5745454545454546
12176,0.6541818181818182
12177,0.48454545454545456
12178,0.5637878787878788
12179,0.5587878787878787
12180,0.4163636363636364
12181,0.4403030303030303
12182,0.36727272727272725
12183,0.37931818181818183
12184,0.18727272727272729
12185,0.2309090909090909
12186,0.7136363636363636
12187,0.6735757575757575
12188,0.7232727272727273
12189,0.68
12190,0.40636363636363637
12191,0.8745454545454545
12192,0.5987878787878788
12193,0.4018181818181818
12194,0.2781818181818182
12195,0.4318181818181818
12196,0.4309090909090909
12197,0.4309090909090909
12198,0.4309090909090909
12199,0.4309090909090909
12200,0.5290909090909091
12201,0.45515151515151514
12202,0.4290909090909091
12203,0.45545454545454545
12204,0.45545454545454545
12205,0.45181818181818184
12206,0.4509090909090909
12207,0.4309090909090909
12208,0.4309090909090909
12209,0.38772727272727275
12210,0.4636363636363636
12211,0.7390909090909091
12212,0.6405454545454545
12213,0.5909090909090909
12214,0.8909090909090909
12215,0.5531818181818182
12216,0.7789393939393939
12217,0.6836363636363636
12218,0.6854545454545454
12219,0.5863636363636363
12220,0.28454545454545455
12221,0.7887878787878787
12222,0.486060606060606
12223,0.8718181818181818
12224,0.6077575757575758
12225,0.6972727272727273
12226,0.8809090909090909
12227,0.7136363636363636
12228,0.33333333333333337
12229,0.6483636363636364
12230,0.4668181818181818
12231,0.7025757575757576
12232,0.46863636363636363
12233,0.565
12234,0.28884848484848485
12235,0.30477272727272725
12236,0.686060606060606
12237,0.8427272727272728
12238,0.21454545454545454
12239,0.9845454545454545
12240,0.38307575757575757
12241,0.20636363636363636
12242,0.8640909090909091
12243,0.1890909090909091
12244,0.27636363636363637
12245,0.91
12246,0.9090909090909091
12247,0.5696969696969698
12248,0.5648484848484849
12249,0.5386363636363637
12250,0.6934242424242425
12251,0.6436363636363637
12252,0.7840909090909091
12253,0.6096969696969696
12254,0.9160606060606061
12255,0.6606060606060605
12256,0.49477272727272725
12257,0.5454545454545454
12258,0.7827272727272727
12259,0.4118181818181818
12260,0.8545454545454545
12261,0.7195454545454546
12262,0.33090909090909093
12263,0.2551515151515152
12264,0.7126515151515153
12265,0.6132727272727273
12266,0.5605454545454546
12267,0.5395454545454546
12268,0.6682857142857143
12269,0.6187272727272728
12270,0.6306861471861472
12271,0.7228852813852813
12272,0.5523484848484848
12273,0.8363636363636363
12274,0.6304545454545455
12275,0.8981818181818182
12276,0.5113636363636364
12277,0.7131818181818181
12278,0.5309090909090909
12279,0.6818181818181818
12280,0.3859090909090909
12281,0.7486363636363637
12282,0.6421212121212121
12283,0.6071212121212121
12284,0.3836363636363636
12285,0.355
12286,0.4212626262626262
12287,0.46166666666666667
12288,0.589939393939394
12289,0.46045454545454545
12290,0.4863636363636364
12291,0.6063636363636363
12292,0.6916060606060606
12293,0.8518181818181818
12294,0.8263636363636364
12295,0.59
12296,0.3233333333333333
12297,0.35127272727272724
12298,0.7572727272727273
12299,0.21227272727272728
12300,0.6036363636363636
12301,0.6527878787878787
12302,0.64
12303,0.76
12304,0.6618181818181819
12305,0.7731818181818182
12306,0.12363636363636364
12307,0.5204545454545455
12308,0.48363636363636364
12309,0.18
12310,0.7827272727272727
12311,0.6902424242424242
12312,0.502939393939394
12313,0.9318181818181818
12314,0.649090909090909
12315,0.6927272727272727
12316,0.3463636363636364
12317,0.5145454545454545
12318,0.3409090909090909
12319,0.47363636363636363
12320,0.14454545454545453
12321,0.3427272727272727
12322,0.3296969696969697
12323,0.4660606060606061
12324,0.30787878787878786
12325,0.39515151515151514
12326,0.47363636363636363
12327,0.15272727272727274
12328,0.43454545454545457
12329,0.31727272727272726
12330,0.3840909090909091
12331,0.17636363636363636
12332,0.17909090909090908
12333,0.3881818181818182
12334,0.16727272727272727
12335,0.2727272727272727
12336,0.1690909090909091
12337,0.08636363636363636
12338,0.08454545454545455
12339,0.2318181818181818
12340,0.8137121212121212
12341,0.7467474747474747
12342,0.8802272727272727
12343,0.6587878787878787
12344,0.9045454545454545
12345,0.17272727272727273
12346,0.17272727272727273
12347,0.14545454545454545
12348,0.1690909090909091
12349,0.08636363636363636
12350,0.1690909090909091
12351,0.1809090909090909
12352,0.45954545454545453
12353,0.7272727272727273
12354,0.32636363636363636
12355,0.8
12356,0.5705454545454546
12357,0.2177272727272727
12358,0.48772727272727273
12359,0.2409090909090909
12360,0.7454545454545455
12361,0.53
12362,0.5645454545454546
12363,0.2545454545454545
12364,0.6854545454545454
12365,0.4991818181818182
12366,0.4354545454545454
12367,0.48545454545454547
12368,0.18545454545454546
