Opportunity_ID,Target
11973,0.3355378166220437
11974,0.7756662428259521
11975,0.6707267652478947
11976,0.6605297532120377
11977,0.3711488631725183
11978,0.5640882194196245
11979,0.8121080907502037
11980,0.757200243380852
11981,0.4704847086981332
11982,0.6229496663421857
11983,0.4810683145844947
11984,0.16152871175703543
11985,0.8649470310712786
11986,0.6202508181518237
11987,0.7203279512651594
11988,0.5733078237544229
11989,0.4958066943760677
11990,0.4954278838261836
11991,0.7345770143376463
11992,0.7417392444952967
11993,0.5317737242502035
11994,0.6488777173447677
11995,0.31583293836204984
11996,0.63081604336202
11997,0.7987933692572319
11998,0.5652205070560125
11999,0.7499320386515613
12000,0.6991209699024594
12001,0.4737998909734567
12002,0.4138478247419555
12003,0.6374456244143174
12004,0.2873446922223206
12005,0.6935861959963039
12006,0.7620558643878251
12007,0.6653609552133763
12008,0.6610762864820687
12009,0.6006073153119003
12010,0.8269390388480661
12011,0.7835544260034646
12012,0.6917940651605635
12013,0.7589090939352808
12014,0.6599564522716526
12015,0.8041020022032623
12016,0.5411195388237046
12017,0.5807969209780853
12018,0.21346830250410886
12019,0.6460061269073344
12020,0.4924337179442947
12021,0.46729412245626123
12022,0.0858279695215038
12023,0.5047420939787801
12024,0.8061963403048867
12025,0.2974341146964332
12026,0.4722238559868472
12027,0.4287936479808958
12028,0.626858463225015
12029,0.2371107781886304
12030,0.330479298580927
12031,0.7583928241753309
12032,0.5852738253781286
12033,0.07642642495876781
12034,0.2856183307626856
12035,0.5058059978622131
12036,0.5215259560155018
12037,0.7025351249888786
12038,0.6502849043434883
12039,0.5694873951536795
12040,0.15138925018629243
12041,0.6182470532600237
12042,0.5872391075166394
12043,0.5599498710718197
12044,0.43500141576017026
12045,0.3999544520902249
12046,0.43631397155171764
12047,0.4367707284384058
12048,0.5817299168561297
12049,0.7236853700206478
12050,0.4245572657471276
12051,0.080436787620438
12052,0.27560516166530385
12053,0.3044314529649773
12054,0.4720441510320245
12055,0.6487993045220499
12056,0.20301057154339022
12057,0.6048959520811248
12058,0.5337222839977268
12059,0.23395382627499137
12060,0.46178079664264804
12061,0.9165056265942243
12062,0.6466972684273609
12063,0.7385719809514779
12064,0.6228130718720107
12065,0.7008615672366844
12066,0.6314778369904148
12067,0.6363664123119721
12068,0.6363664123119721
12069,0.6314778369904148
12070,0.5430099693943159
12071,0.48969886783917393
12072,0.6640255505724626
12073,0.8988698631396568
12074,0.6341322561194255
12075,0.8639674023350075
12076,0.882058507779192
12077,0.9318696826712601
12078,0.7273771120367477
12079,0.6300385407078147
12080,0.7210054834512558
12081,0.41336679962756934
12082,0.40784684521675185
12083,0.40784684521675185
12084,0.23832985301737541
12085,0.8667371991470812
12086,0.48779769990348726
12087,0.6693525877769607
12088,0.5652205070560125
12089,0.49947517152838466
12090,0.5403739921802078
12091,0.5903128167745659
12092,0.5780369445818415
12093,0.5244671954570859
12094,0.3752470125758777
12095,0.5080036700047565
12096,0.4138025794342764
12097,0.4138025794342764
12098,0.6618152447533342
12099,0.5400835804907141
12100,0.6267785854201966
12101,0.6817631244428476
12102,0.6271401068060651
12103,0.8364587429413839
12104,0.3925235450834003
12105,0.46576461484084336
12106,0.5174718858421725
12107,0.280750584252081
12108,0.4063171883968049
12109,0.49432805394491736
12110,0.4566783424803568
12111,0.6176739118000019
12112,0.41044254320458606
12113,0.823603456698357
12114,0.6669186209364611
12115,0.5522150845217391
12116,0.5522150845217391
12117,0.6212315734003996
12118,0.7126063722173468
12119,0.6198000165745834
12120,0.48131567733850167
12121,0.8303399617723128
12122,0.7132293160287662
12123,0.6024699024867564
12124,0.5877705286674832
12125,0.5246872478027715
12126,0.5815435024686674
12127,0.5993589521417167
12128,0.5215259560155018
12129,0.5112453737320148
12130,0.8129762449246986
12131,0.7297361415936509
12132,0.760049193762499
12133,0.306275642744916
12134,0.32522064907651155
12135,0.3373450382056072
12136,0.5814127789420653
12137,0.698649709984348
12138,0.5905494106568875
12139,0.1426272585653501
12140,0.2305435362418306
12141,0.2350239181922191
12142,0.8245226896981794
12143,0.5743864223475399
12144,0.5778910812500362
12145,0.3935056262720732
12146,0.40557449459042394
12147,0.40557449459042394
12148,0.5940589599371406
12149,0.596400619262898
12150,0.565535876660544
12151,0.5819590477578288
12152,0.5773300806859979
12153,0.5528653112832236
12154,0.4160158409707925
12155,0.4086207127525369
12156,0.6801349318729945
12157,0.36595271350342695
12158,0.575016300483684
12159,0.4731278041547895
12160,0.55106301607313
12161,0.32467273303311983
12162,0.32032885068206535
12163,0.3281130671324916
12164,0.1836122712642859
12165,0.4301815504220588
12166,0.45279052664750163
12167,0.8079882311908964
12168,0.11520536503607738
12169,0.47251920921306173
12170,0.8300027376529108
12171,0.5763072442014051
12172,0.5540374129138572
12173,0.40457045714025636
12174,0.405048020053782
12175,0.5531284797451129
12176,0.6530725161191462
12177,0.5525094053133309
12178,0.4837875565077014
12179,0.6021170737090261
12180,0.33425887228425305
12181,0.3770323568615702
12182,0.3047180011618576
12183,0.35741813189428645
12184,0.19205099355657376
12185,0.22067475783220628
12186,0.6849914627319301
12187,0.6039993739158985
12188,0.7053098734437105
12189,0.6923472232059545
12190,0.43288582458447794
12191,0.8506081011812819
12192,0.5488376054535001
12193,0.3612843260102541
12194,0.23161670212988522
12195,0.40319949824605655
12196,0.3999708504751115
12197,0.3999708504751115
12198,0.3999708504751115
12199,0.3999708504751115
12200,0.40424256803455116
12201,0.4728391467196267
12202,0.4032915971668045
12203,0.40464918857867116
12204,0.40464918857867116
12205,0.48546241315707706
12206,0.411755863963656
12207,0.3999708504751115
12208,0.3999708504751115
12209,0.48008062039049626
12210,0.4727744373070123
12211,0.732721848621617
12212,0.6009538717776157
12213,0.6147113013303824
12214,0.842336549388615
12215,0.5530478189737947
12216,0.760765949751951
12217,0.6874107631316506
12218,0.6781300633361211
12219,0.6126057432434755
12220,0.2782326764688451
12221,0.7661660654280246
12222,0.45796405826267716
12223,0.7402625309680833
12224,0.6045610109628935
12225,0.7154624598249144
12226,0.864190049906222
12227,0.6995791578181705
12228,0.42848648393969824
12229,0.6688056511316353
12230,0.5150241908791601
12231,0.6663166590800832
12232,0.5128908668988977
12233,0.6044958846246714
12234,0.3238590105461174
12235,0.36686671880123295
12236,0.5937400796776445
12237,0.6128237596589978
12238,0.20156661677275967
12239,0.9318696826712601
12240,0.4606022957713741
12241,0.25062654022802083
12242,0.823603456698357
12243,0.1629076309493383
12244,0.3130977886279291
12245,0.8534182002570366
12246,0.8784039781910079
12247,0.5591984274713118
12248,0.5848271179163843
12249,0.5517602854134597
12250,0.6940418206478493
12251,0.633316186401386
12252,0.5935550893807938
12253,0.501773884402501
12254,0.8601385126441419
12255,0.5462717450570508
12256,0.4727871542634557
12257,0.6543719717524233
12258,0.758622517905964
12259,0.38239498669203487
12260,0.836233851029389
12261,0.7358311894988537
12262,0.37336261863141884
12263,0.25454923770321014
12264,0.6745949659406076
12265,0.6045769242197002
12266,0.5176363381897676
12267,0.5296358861317161
12268,0.6415344718414807
12269,0.6063284822131372
12270,0.625742837339546
12271,0.724150124578975
12272,0.4772920514711876
12273,0.604915059122257
12274,0.6305366422787101
12275,0.8196759404097376
12276,0.5165368193112047
12277,0.6883012711897731
12278,0.5878067517754519
12279,0.6641388188689894
12280,0.4748233515042706
12281,0.6090951432212586
12282,0.6438470389335568
12283,0.6165525402538978
12284,0.37762066116953724
12285,0.3652616448067905
12286,0.4108793013082534
12287,0.4656129628774762
12288,0.5839820506021567
12289,0.4561333053535138
12290,0.4291085802896275
12291,0.5301564520052692
12292,0.6964722804099879
12293,0.8041323318705137
12294,0.7456342855848253
12295,0.56749137546459
12296,0.3476722416976144
12297,0.34251076324783575
12298,0.727041407245057
12299,0.17974920676259173
12300,0.593221683822436
12301,0.6002341799552019
12302,0.6061201639554366
12303,0.6839900618161515
12304,0.6282235596111853
12305,0.7351541132787596
12306,0.11803019514029503
12307,0.5204155613559626
12308,0.4668455727537372
12309,0.17735401872310194
12310,0.7754517293553217
12311,0.6789701127409313
12312,0.5794457846613041
12313,0.7990326178800747
12314,0.6335835126138586
12315,0.742812699781524
12316,0.3035728487430555
12317,0.5762907721039733
12318,0.32993374579225626
12319,0.4703928152775935
12320,0.13790307567723237
12321,0.2563872160050546
12322,0.29253029121028074
12323,0.43848114748045197
12324,0.27163987401992473
12325,0.3848300691754631
12326,0.5018179046594894
12327,0.13688277596214365
12328,0.4059193256885347
12329,0.24699999526808442
12330,0.358052646914578
12331,0.1606815936100886
12332,0.15668453092094864
12333,0.3122625403716794
12334,0.16048295293761675
12335,0.24168672225508772
12336,0.15579645679801024
12337,0.10402654832915212
12338,0.10336446124007133
12339,0.2702876225102238
12340,0.7490923046633681
12341,0.6961345832392752
12342,0.8459262996687972
12343,0.6857227202164354
12344,0.8238060890211624
12345,0.16034764894393752
12346,0.16034764894393752
12347,0.13110306008664047
12348,0.15579645679801024
12349,0.10402654832915212
12350,0.15579645679801024
12351,0.17858469900358795
12352,0.4989222402906939
12353,0.7565252128344577
12354,0.3592379281806467
12355,0.7340957445323708
12356,0.5672727806767245
12357,0.21068253539394985
12358,0.4783045301992266
12359,0.2681039358626164
12360,0.6492322965657399
12361,0.5298441952168292
12362,0.49669537320085544
12363,0.25602182160353404
12364,0.6231447082909609
12365,0.5337454341883611
12366,0.4603125461286895
12367,0.5081307031848924
12368,0.18116932589571033
