Opportunity_ID,Target
12006,0.7434545454545454
12007,0.6633333333333333
12008,0.6769696969696969
12009,0.5686363636363636
12010,0.8827272727272727
12011,0.8266666666666665
12012,0.6907575757575757
12013,0.7548484848484848
12014,0.6976709956709958
12015,0.8090909090909091
12016,0.4842424242424243
12017,0.5681818181818182
12018,0.2009090909090909
12019,0.6998181818181818
12020,0.511621212121212
12021,0.41666666666666663
12022,0.06181818181818182
12023,0.4932727272727274
12024,0.8878787878787878
12025,0.33636363636363636
12026,0.3372727272727273
12027,0.4109090909090909
12028,0.5654545454545454
12029,0.23
12030,0.3990909090909091
12031,0.7022727272727273
12032,0.6231060606060607
12033,0.05545454545454546
12034,0.32272727272727275
12035,0.4659090909090909
12036,0.4509090909090909
12037,0.6225757575757576
12038,0.6468181818181818
12039,0.5174242424242423
12040,0.09090909090909091
12041,0.5963636363636363
12042,0.5636363636363636
12043,0.7490227272727273
12044,0.4714090909090909
12045,0.46240584415584407
12046,0.47322727272727266
12047,0.47377272727272723
12048,0.5827272727272728
12049,0.8267272727272728
12050,0.5604545454545454
12051,0.06727272727272728
12052,0.1781818181818182
12053,0.3118181818181818
12054,0.44636363636363635
12055,0.677878787878788
12056,0.18818181818181817
12057,0.5741818181818182
12058,0.6372727272727273
12059,0.27636363636363637
12060,0.49533333333333335
12061,0.9690909090909091
12062,0.6381818181818182
12063,0.7081818181818181
12064,0.6427272727272727
12065,0.733090909090909
12066,0.600060606060606
12067,0.6027878787878788
12068,0.6027878787878788
12069,0.600060606060606
12070,0.62
12071,0.4832727272727273
12072,0.6536363636363637
12073,0.9572727272727273
12074,0.6857575757575758
12075,0.8363636363636363
12076,0.9472727272727273
12077,0.9845454545454545
12078,0.793939393939394
12079,0.6174242424242425
12080,0.7066666666666666
12081,0.42363636363636364
12082,0.4163636363636364
12083,0.4163636363636364
12084,0.22272727272727272
12085,0.8352727272727273
12086,0.6125757575757577
12087,0.6936363636363636
12088,0.8527272727272728
12089,0.5565151515151516
12090,0.7381818181818182
12091,0.6500909090909092
12092,0.6259090909090909
12093,0.6187878787878788
12094,0.425
12095,0.7112121212121213
12096,0.49554545454545457
12097,0.49554545454545457
12098,0.6536363636363637
12099,0.7405454545454546
12100,0.8596969696969696
12101,0.6018181818181818
12102,0.6322727272727273
12103,0.8827272727272727
12104,0.5011471861471862
12105,0.3890909090909091
12106,0.51
12107,0.30363636363636365
12108,0.4622727272727273
12109,0.68
12110,0.5854545454545454
12111,0.6690909090909091
12112,0.48
12113,0.8590909090909091
12114,0.785
12115,0.4889242424242424
12116,0.4889242424242424
12117,0.6609090909090909
12118,0.7034848484848485
12119,0.7343939393939394
12120,0.44181818181818183
12121,0.9095454545454545
12122,0.7354545454545455
12123,0.56
12124,0.5352272727272728
12125,0.48242424242424237
12126,0.6742424242424243
12127,0.7597121212121213
12128,0.4509090909090909
12129,0.45681818181818185
12130,0.8527272727272728
12131,0.77
12132,0.8392424242424242
12133,0.3043636363636364
12134,0.27136363636363636
12135,0.3831818181818182
12136,0.6281818181818182
12137,0.735
12138,0.5654545454545454
12139,0.14545454545454545
12140,0.15863636363636363
12141,0.2018181818181818
12142,0.8679545454545454
12143,0.817181818181818
12144,0.7006212121212121
12145,0.3493939393939394
12146,0.4451158008658008
12147,0.4451158008658008
12148,0.7029545454545454
12149,0.7093181818181817
12150,0.4600894660894661
12151,0.6884090909090909
12152,0.4780591630591632
12153,0.5614191919191919
12154,0.5013636363636363
12155,0.4490909090909091
12156,0.5872727272727273
12157,0.3940909090909091
12158,0.5527272727272727
12159,0.5940909090909091
12160,0.4626363636363636
12161,0.28454545454545455
12162,0.2809090909090909
12163,0.2863636363636364
12164,0.2109090909090909
12165,0.38402597402597405
12166,0.4198051948051948
12167,0.7957575757575758
12168,0.14727272727272728
12169,0.3938095238095238
12170,0.8818181818181818
12171,0.7095454545454546
12172,0.5745454545454546
12173,0.32986363636363636
12174,0.46545454545454545
12175,0.5936363636363636
12176,0.6639393939393938
12177,0.45454545454545453
12178,0.58
12179,0.5705454545454546
12180,0.42272727272727273
12181,0.44272727272727275
12182,0.37795454545454543
12183,0.3825454545454546
12184,0.2109090909090909
12185,0.2790909090909091
12186,0.7093939393939394
12187,0.6427857142857143
12188,0.7578030303030302
12189,0.6518181818181819
12190,0.4381818181818182
12191,0.8954545454545455
12192,0.6609090909090909
12193,0.4163636363636364
12194,0.2636363636363636
12195,0.4627272727272727
12196,0.4672727272727273
12197,0.4672727272727273
12198,0.4672727272727273
12199,0.4672727272727273
12200,0.5718181818181818
12201,0.44103463203463206
12202,0.4618181818181818
12203,0.5078181818181818
12204,0.5078181818181818
12205,0.47454545454545455
12206,0.4918181818181818
12207,0.4672727272727273
12208,0.4672727272727273
12209,0.4003030303030303
12210,0.46090909090909093
12211,0.7518181818181818
12212,0.6412121212121212
12213,0.5227272727272727
12214,0.927878787878788
12215,0.49122727272727273
12216,0.7998484848484849
12217,0.6663636363636364
12218,0.66
12219,0.5209090909090909
12220,0.3
12221,0.7730757575757574
12222,0.5213636363636364
12223,0.8681818181818182
12224,0.6206060606060607
12225,0.7209090909090909
12226,0.8909090909090909
12227,0.6872727272727273
12228,0.3477272727272727
12229,0.6590909090909091
12230,0.565
12231,0.6907575757575757
12232,0.5268181818181819
12233,0.600909090909091
12234,0.3006060606060606
12235,0.2647878787878788
12236,0.6672727272727272
12237,0.8503636363636363
12238,0.24636363636363637
12239,0.9845454545454545
12240,0.36946536796536794
12241,0.2190909090909091
12242,0.8590909090909091
12243,0.17636363636363636
12244,0.24545454545454545
12245,0.9322727272727273
12246,0.9554545454545454
12247,0.5232727272727273
12248,0.512909090909091
12249,0.49818181818181817
12250,0.6630303030303031
12251,0.5827272727272728
12252,0.78
12253,0.6201515151515152
12254,0.9436363636363636
12255,0.675
12256,0.5400909090909091
12257,0.5245454545454545
12258,0.7854545454545454
12259,0.4354545454545454
12260,0.8863636363636364
12261,0.7577272727272727
12262,0.30636363636363634
12263,0.2718181818181818
12264,0.7048484848484847
12265,0.6636363636363637
12266,0.5872727272727273
12267,0.5772727272727273
12268,0.6287121212121213
12269,0.6554545454545454
12270,0.628939393939394
12271,0.8085454545454546
12272,0.5777121212121211
12273,0.8367272727272727
12274,0.6845454545454546
12275,0.9093939393939393
12276,0.5613636363636364
12277,0.6845454545454546
12278,0.5372727272727272
12279,0.6509090909090909
12280,0.46545454545454545
12281,0.7672727272727272
12282,0.6027272727272728
12283,0.5354545454545454
12284,0.3418181818181818
12285,0.31636363636363635
12286,0.41954545454545455
12287,0.4615909090909091
12288,0.5708181818181818
12289,0.5009090909090909
12290,0.5263636363636364
12291,0.6658181818181818
12292,0.6713636363636364
12293,0.8116666666666666
12294,0.8381818181818181
12295,0.5563636363636364
12296,0.35060606060606064
12297,0.3639393939393939
12298,0.7461363636363637
12299,0.18454545454545454
12300,0.6005454545454546
12301,0.6186515151515152
12302,0.5672727272727273
12303,0.7336363636363636
12304,0.5990909090909091
12305,0.7418181818181818
12306,0.09818181818181818
12307,0.49151515151515157
12308,0.4337878787878788
12309,0.15363636363636363
12310,0.8408008658008658
12311,0.6543939393939394
12312,0.5515
12313,0.9160606060606061
12314,0.6736363636363636
12315,0.6627272727272727
12316,0.3981818181818182
12317,0.49375757575757573
12318,0.36727272727272725
12319,0.5509090909090909
12320,0.13
12321,0.38181818181818183
12322,0.3181818181818182
12323,0.49272727272727274
12324,0.36272727272727273
12325,0.4581818181818182
12326,0.4254545454545455
12327,0.14454545454545453
12328,0.47363636363636363
12329,0.3190909090909091
12330,0.4081818181818182
12331,0.17181818181818181
12332,0.14363636363636365
12333,0.43636363636363634
12334,0.14545454545454545
12335,0.27636363636363637
12336,0.13545454545454547
12337,0.08454545454545455
12338,0.07909090909090909
12339,0.22454545454545455
12340,0.8
12341,0.6827272727272727
12342,0.8083030303030302
12343,0.6372727272727273
12344,0.8790909090909091
12345,0.1390909090909091
12346,0.1390909090909091
12347,0.15454545454545454
12348,0.13545454545454547
12349,0.08454545454545455
12350,0.13545454545454547
12351,0.16818181818181818
12352,0.4072727272727273
12353,0.7327272727272728
12354,0.3981818181818182
12355,0.8227272727272728
12356,0.5703030303030303
12357,0.16387878787878787
12358,0.4763636363636364
12359,0.20454545454545456
12360,0.7436363636363637
12361,0.5031818181818182
12362,0.5627272727272727
12363,0.26272727272727275
12364,0.6745454545454546
12365,0.47121212121212114
12366,0.4344545454545454
12367,0.42818181818181816
12368,0.20727272727272728
