Opportunity_ID,Target
12025,0.30142857142857143
12026,0.4328571428571429
12027,0.45199999999999996
12028,0.6078571428571429
12029,0.2557142857142857
12030,0.3942857142857143
12031,0.7357142857142858
12032,0.5952380952380952
12033,0.08857142857142856
12034,0.2885714285714286
12035,0.418095238095238
12036,0.5157142857142857
12037,0.646904761904762
12038,0.63
12039,0.5842857142857143
12040,0.09142857142857143
12041,0.6214285714285714
12042,0.6385714285714286
12043,0.731232993197279
12044,0.4220374149659864
12045,0.4835612244897959
12046,0.4191802721088435
12047,0.42060884353741496
12048,0.5807142857142857
12049,0.8271428571428572
12050,0.5028571428571429
12051,0.08
12052,0.20714285714285716
12053,0.33714285714285713
12054,0.5071428571428571
12055,0.6655238095238095
12056,0.21428571428571427
12057,0.5532142857142858
12058,0.5673809523809523
12059,0.26057142857142856
12060,0.46028571428571424
12061,0.9557142857142857
12062,0.64
12063,0.7128571428571429
12064,0.6257142857142857
12065,0.6957142857142857
12066,0.5928571428571429
12067,0.6014285714285714
12068,0.6014285714285714
12069,0.5928571428571429
12070,0.6090476190476191
12071,0.4866666666666667
12072,0.6314285714285715
12073,0.9385714285714286
12074,0.65
12075,0.8871428571428571
12076,0.9214285714285714
12077,0.9871428571428571
12078,0.753
12079,0.6107142857142858
12080,0.6896428571428571
12081,0.3985714285714286
12082,0.39714285714285713
12083,0.39714285714285713
12084,0.22428571428571428
12085,0.88
12086,0.5171428571428571
12087,0.7439999999999999
12088,0.8257142857142857
12089,0.5485714285714286
12090,0.6838095238095238
12091,0.6371428571428571
12092,0.6314285714285715
12093,0.5771428571428572
12094,0.39
12095,0.6123809523809524
12096,0.42295238095238086
12097,0.42295238095238086
12098,0.6857142857142857
12099,0.7428571428571429
12100,0.8385714285714285
12101,0.5971428571428572
12102,0.6378571428571429
12103,0.8757142857142857
12104,0.4782142857142857
12105,0.4757142857142857
12106,0.55
12107,0.3271428571428571
12108,0.39285714285714285
12109,0.6105714285714285
12110,0.47
12111,0.6228571428571429
12112,0.40285714285714286
12113,0.8320238095238096
12114,0.78
12115,0.5042380952380953
12116,0.5042380952380953
12117,0.6157142857142858
12118,0.7542857142857143
12119,0.7021428571428572
12120,0.5214285714285715
12121,0.9128571428571428
12122,0.7514285714285714
12123,0.6071428571428571
12124,0.5728571428571428
12125,0.5638095238095238
12126,0.6685714285714286
12127,0.8057142857142857
12128,0.5157142857142857
12129,0.5047619047619049
12130,0.8342857142857143
12131,0.7714285714285715
12132,0.8354285714285714
12133,0.30095238095238097
12134,0.24523809523809526
12135,0.3180952380952381
12136,0.6185714285714285
12137,0.6957142857142857
12138,0.6014285714285714
12139,0.1742857142857143
12140,0.20857142857142857
12141,0.21428571428571427
12142,0.8871428571428571
12143,0.8058333333333334
12144,0.68
12145,0.43300680272108844
12146,0.4712568027210885
12147,0.4712568027210885
12148,0.6524659863945579
12149,0.6553231292517007
12150,0.5063231292517006
12151,0.6438945578231292
12152,0.5191802721088435
12153,0.5448095238095237
12154,0.42476190476190473
12155,0.36333333333333334
12156,0.6064285714285714
12157,0.4085714285714286
12158,0.5942857142857143
12159,0.5471428571428572
12160,0.5285714285714286
12161,0.3
12162,0.2985714285714286
12163,0.3057142857142857
12164,0.24714285714285714
12165,0.39571428571428574
12166,0.4716666666666666
12167,0.8328571428571429
12168,0.14857142857142858
12169,0.4676428571428571
12170,0.8985714285714286
12171,0.6935714285714286
12172,0.5328571428571428
12173,0.27785714285714286
12174,0.38809523809523805
12175,0.57
12176,0.6227619047619048
12177,0.49857142857142855
12178,0.525952380952381
12179,0.5475
12180,0.3914285714285714
12181,0.44285714285714284
12182,0.3638095238095238
12183,0.37285714285714283
12184,0.15857142857142856
12185,0.25857142857142856
12186,0.7228571428571429
12187,0.6592517006802722
12188,0.7157142857142857
12189,0.6557142857142857
12190,0.41714285714285715
12191,0.8871428571428571
12192,0.6428571428571429
12193,0.36428571428571427
12194,0.27
12195,0.3795238095238095
12196,0.39238095238095233
12197,0.39238095238095233
12198,0.39238095238095233
12199,0.39238095238095233
12200,0.4942857142857143
12201,0.4577142857142857
12202,0.3795238095238095
12203,0.41238095238095235
12204,0.41238095238095235
12205,0.47714285714285715
12206,0.40952380952380946
12207,0.39238095238095233
12208,0.39238095238095233
12209,0.4176190476190476
12210,0.43985714285714284
12211,0.7085714285714285
12212,0.6864285714285714
12213,0.6314285714285715
12214,0.8814285714285715
12215,0.535
12216,0.7571428571428571
12217,0.6385714285714286
12218,0.6471428571428571
12219,0.6271428571428571
12220,0.29428571428571426
12221,0.7695714285714287
12222,0.4878571428571429
12223,0.8642857142857143
12224,0.6216666666666667
12225,0.7028571428571428
12226,0.8757142857142857
12227,0.7064285714285714
12228,0.31857142857142856
12229,0.6421428571428571
12230,0.45785714285714285
12231,0.6857142857142857
12232,0.4664285714285714
12233,0.5671428571428572
12234,0.3041904761904762
12235,0.275312925170068
12236,0.7071428571428572
12237,0.8314285714285714
12238,0.21857142857142858
12239,0.9871428571428571
12240,0.3585986394557823
12241,0.19761904761904758
12242,0.8320238095238096
12243,0.19
12244,0.26
12245,0.9028571428571428
12246,0.9028571428571428
12247,0.535
12248,0.6045238095238096
12249,0.5528571428571428
12250,0.6833333333333333
12251,0.6528571428571428
12252,0.7357142857142858
12253,0.5759523809523809
12254,0.9290476190476189
12255,0.6402380952380953
12256,0.4813367346938776
12257,0.5114285714285715
12258,0.7714285714285715
12259,0.42428571428571427
12260,0.8657142857142858
12261,0.7
12262,0.35285714285714287
12263,0.22142857142857142
12264,0.6988095238095238
12265,0.5907142857142857
12266,0.5292857142857142
12267,0.5421428571428571
12268,0.6889047619047619
12269,0.5992857142857143
12270,0.6264285714285716
12271,0.7504761904761905
12272,0.5310595238095237
12273,0.8171428571428572
12274,0.6364285714285715
12275,0.8907142857142857
12276,0.51
12277,0.7271428571428571
12278,0.5357142857142857
12279,0.6921428571428572
12280,0.4
12281,0.7452380952380954
12282,0.6428571428571429
12283,0.6185714285714285
12284,0.3842857142857143
12285,0.37142857142857144
12286,0.40880952380952384
12287,0.44833333333333336
12288,0.5807142857142857
12289,0.4714285714285714
12290,0.4928571428571429
12291,0.5966666666666666
12292,0.669047619047619
12293,0.8542857142857143
12294,0.8071428571428572
12295,0.61
12296,0.29190476190476194
12297,0.36857142857142855
12298,0.7728571428571429
12299,0.19071428571428573
12300,0.5685714285714286
12301,0.6135714285714285
12302,0.6185714285714285
12303,0.7885714285714286
12304,0.6414285714285715
12305,0.7328571428571429
12306,0.13952380952380952
12307,0.5592857142857143
12308,0.48452380952380947
12309,0.2042857142857143
12310,0.769047619047619
12311,0.6688095238095239
12312,0.4876190476190476
12313,0.9438095238095239
12314,0.6214285714285714
12315,0.6830952380952381
12316,0.3
12317,0.5046598639455783
12318,0.36428571428571427
12319,0.4514285714285714
12320,0.15142857142857144
12321,0.30714285714285716
12322,0.29714285714285715
12323,0.4514285714285714
12324,0.2914285714285714
12325,0.39571428571428574
12326,0.45357142857142857
12327,0.14714285714285713
12328,0.42714285714285716
12329,0.2775
12330,0.395
12331,0.16714285714285715
12332,0.18857142857142858
12333,0.34285714285714286
12334,0.17857142857142858
12335,0.26857142857142857
12336,0.17857142857142858
12337,0.09857142857142857
12338,0.10428571428571429
12339,0.26285714285714284
12340,0.8147619047619047
12341,0.7414285714285714
12342,0.8628571428571429
12343,0.6785714285714286
12344,0.8942857142857142
12345,0.1757142857142857
12346,0.1757142857142857
12347,0.1492857142857143
12348,0.17857142857142858
12349,0.09857142857142857
12350,0.17857142857142858
12351,0.1957142857142857
12352,0.4742857142857143
12353,0.7485714285714286
12354,0.30142857142857143
12355,0.7628571428571429
12356,0.6085714285714285
12357,0.25642857142857145
12358,0.5028571428571429
12359,0.2671428571428571
12360,0.7542857142857143
12361,0.5442857142857143
12362,0.5485714285714286
12363,0.2814285714285714
12364,0.6914285714285714
12365,0.49809523809523815
12366,0.43714285714285717
12367,0.4392857142857143
12368,0.16785714285714284
