Opportunity_ID,Target
11974,0.7930079182046071
11975,0.7052083756479247
11976,0.7013091335416363
11977,0.3816275547881632
11978,0.5678803656195366
11979,0.7975816506795819
11980,0.7677723618543036
11981,0.4757675481653279
11982,0.6289403361075933
11983,0.45137648942949904
11984,0.18098431485971408
11985,0.8493382407169714
11986,0.6200341915135935
11987,0.7363543788982462
11988,0.5808035393116717
11989,0.4845758649982939
11990,0.5286901092884291
11991,0.6670417477851077
11992,0.6740205120212514
11993,0.5629657374856276
11994,0.6613179421644503
11995,0.2646488720704275
11996,0.6239249585441866
11997,0.8249805496047502
11998,0.49198753470084594
11999,0.773838956438181
12000,0.6871831611445207
12001,0.5028699753449053
12002,0.44670000071486343
12003,0.6391953243099733
12004,0.2808813140018704
12005,0.7158064406978092
12006,0.7533441617634203
12007,0.6574074983692682
12008,0.6521596660704888
12009,0.6201635927460988
12010,0.8206724786190431
12011,0.7658985865044884
12012,0.6855413783094466
12013,0.7836126077470836
12014,0.656376666306823
12015,0.7919176943381622
12016,0.56450409917166
12017,0.5779401682984657
12018,0.21604895944632502
12019,0.6481379603913096
12020,0.4882595342191913
12021,0.4996263648815662
12022,0.09784372471487554
12023,0.5337812351100216
12024,0.8042849046145494
12025,0.2759414381186699
12026,0.5006311988853981
12027,0.42549495053013964
12028,0.6267434766932316
12029,0.25175956882538675
12030,0.3207659404452588
12031,0.7654836727363559
12032,0.5849917463983066
12033,0.08198425220010082
12034,0.25464297096294236
12035,0.5415121836020209
12036,0.5492392095882553
12037,0.7271649739068228
12038,0.6452049259518422
12039,0.5856904647693079
12040,0.20196609429937407
12041,0.6365857681621021
12042,0.5863976260233044
12043,0.5365058606725219
12044,0.42500290087241904
12045,0.41387687155403324
12046,0.4254551155176292
12047,0.4254551155176292
12048,0.542908757210826
12049,0.7037229876060844
12050,0.38395949674253554
12051,0.08886365657649747
12052,0.31654321233091204
12053,0.25610698049902986
12054,0.5019523596579499
12055,0.6741057225405203
12056,0.19035861347551097
12057,0.6371286500372696
12058,0.4892629682379981
12059,0.20910579960932155
12060,0.46208470473964064
12061,0.9018505593105232
12062,0.6737404411449028
12063,0.7554372737942703
12064,0.6110835969633741
12065,0.7092235123887005
12066,0.6627423009404277
12067,0.669020422362773
12068,0.669020422362773
12069,0.6627423009404277
12070,0.5435827332521125
12071,0.5144040503154341
12072,0.6671677386323467
12073,0.862627008365798
12074,0.6329380578425599
12075,0.8356893354961363
12076,0.8353363099400987
12077,0.9019778427702027
12078,0.7313755794876513
12079,0.6734227766238018
12080,0.704906773551953
12081,0.4119411706411553
12082,0.40833262812892146
12083,0.40833262812892146
12084,0.22566546385426992
12085,0.8416299362687149
12086,0.4416034297740465
12087,0.6749843103303854
12088,0.4926322800264424
12089,0.4532582307568746
12090,0.478983910025484
12091,0.5884713539353674
12092,0.5726747458581042
12093,0.5192605718948463
12094,0.3597047645221423
12095,0.4605407216751553
12096,0.3769346320180264
12097,0.3769346320180264
12098,0.6886515379898805
12099,0.47043505256646334
12100,0.575761767518147
12101,0.6905399663884657
12102,0.6665494478472884
12103,0.8198701807647426
12104,0.37736583091409787
12105,0.49653158127652236
12106,0.5345566679639666
12107,0.2623903555898741
12108,0.37214529053040085
12109,0.4587017662279493
12110,0.4140506409928468
12111,0.6213821273403645
12112,0.3826529450166556
12113,0.8179450145594623
12114,0.6412025808631325
12115,0.5718610532631531
12116,0.5718610532631531
12117,0.6236548416974051
12118,0.7242439384272022
12119,0.6163382228656605
12120,0.5123380480352954
12121,0.8175037244596087
12122,0.7061962066705804
12123,0.6122860302703019
12124,0.5923400056387693
12125,0.5500584354852018
12126,0.5900150094216329
12127,0.5762430851184202
12128,0.5492392095882553
12129,0.532990250205232
12130,0.8005442418153594
12131,0.7305009646229486
12132,0.7087080060914406
12133,0.30138957025569885
12134,0.3035528175853561
12135,0.3172055279376766
12136,0.585222780603314
12137,0.6951420120698649
12138,0.6077488256096375
12139,0.13707663181463903
12140,0.2541862213725193
12141,0.2734202392280328
12142,0.8173884240570947
12143,0.5452926878898098
12144,0.549000040130777
12145,0.4147508895580366
12146,0.42238364096352354
12147,0.42238364096352354
12148,0.5620586861406526
12149,0.562101814048949
12150,0.6011073386074891
12151,0.552495821618409
12152,0.607881467194419
12153,0.5668416720435764
12154,0.4121857124103011
12155,0.3905062678060459
12156,0.6895074061093679
12157,0.38909886519074827
12158,0.5915162067021267
12159,0.40341986366444565
12160,0.5770594534364136
12161,0.3305138061982247
12162,0.34028602252830903
12163,0.3427312197952401
12164,0.19235984656169447
12165,0.4671260787593459
12166,0.4747824092131661
12167,0.7987551594081299
12168,0.12556469815995372
12169,0.49908922326690636
12170,0.8294612376686383
12171,0.6258418025233194
12172,0.5647607022081286
12173,0.44987549617919986
12174,0.37531971933614855
12175,0.5707446891807432
12176,0.6726706078846093
12177,0.5826377013183346
12178,0.45204697405758165
12179,0.6346575232775098
12180,0.3125557041446016
12181,0.33595269625634594
12182,0.2730481712745513
12183,0.3760116843195082
12184,0.18834162568604582
12185,0.1769184812240312
12186,0.7220554615388441
12187,0.5969155247030923
12188,0.6977354926968556
12189,0.7092863100008246
12190,0.4326721340625248
12191,0.8055392837203393
12192,0.5291097221435224
12193,0.33078828314328174
12194,0.2014999497173571
12195,0.3740041395225837
12196,0.36730371601498835
12197,0.36730371601498835
12198,0.36730371601498835
12199,0.36730371601498835
12200,0.3689250093269277
12201,0.4857653505778198
12202,0.37409782440433914
12203,0.3716535652435496
12204,0.3716535652435496
12205,0.486631035484233
12206,0.38442969462828214
12207,0.36730371601498835
12208,0.36730371601498835
12209,0.47761660630034797
12210,0.49505531235724487
12211,0.75668488055686
12212,0.6009731889332952
12213,0.6731218644766984
12214,0.8244695727901628
12215,0.5538856329434929
12216,0.7494756558406384
12217,0.7038713599030879
12218,0.6954127230654047
12219,0.6701750192288296
12220,0.24678783360603027
12221,0.7483413007220944
12222,0.4806843109399828
12223,0.7076569850108316
12224,0.6145458047823545
12225,0.7377599237179041
12226,0.8663497639138084
12227,0.7103321079586732
12228,0.4733291275775988
12229,0.6649618580721877
12230,0.5322932427670481
12231,0.6778250601303424
12232,0.5344874751836307
12233,0.6138573653323157
12234,0.32628387433450523
12235,0.38672255167708647
12236,0.5862450956439853
12237,0.5310599254660254
12238,0.18560089234156424
12239,0.9019778427702027
12240,0.48722456492391997
12241,0.23946138573810158
12242,0.8179450145594623
12243,0.17235901369058318
12244,0.3391159631032601
12245,0.8261324443697259
12246,0.8498450379181557
12247,0.5490092295597896
12248,0.6364952979648937
12249,0.5798028573147305
12250,0.6970482586059626
12251,0.6815259206045609
12252,0.5043554751535138
12253,0.45268677477791835
12254,0.8230799836844952
12255,0.4909046432942833
12256,0.42504300020670066
12257,0.6750982246273938
12258,0.7859295110918068
12259,0.3787009160155386
12260,0.8225676909444498
12261,0.7458965158889534
12262,0.39936560651980024
12263,0.2472709829538395
12264,0.68230449918491
12265,0.6264099837098499
12266,0.5430044149626675
12267,0.5642796993992908
12268,0.6514935596942993
12269,0.6224872347910885
12270,0.6264306091583144
12271,0.6984677583632951
12272,0.4758854660242646
12273,0.5233089099222279
12274,0.6459258827035116
12275,0.8000237996265992
12276,0.5346628315073593
12277,0.6993160690489535
12278,0.6085842930051779
12279,0.6731976028715203
12280,0.5188039679211576
12281,0.5230305254360115
12282,0.64758798958847
12283,0.6622807333012434
12284,0.38716636013191075
12285,0.38360480331150987
12286,0.4313010102836751
12287,0.4758238556336657
12288,0.5877081643081902
12289,0.48126562337727097
12290,0.4061691927284879
12291,0.46711186938583266
12292,0.6877263949170197
12293,0.786947184604154
12294,0.6800979492689292
12295,0.5742025348528872
12296,0.3443716057953199
12297,0.3414261529047275
12298,0.7227127268174709
12299,0.17868555482337764
12300,0.6237936155604743
12301,0.6065425944678731
12302,0.6133585207492214
12303,0.669154936803617
12304,0.6357628786855171
12305,0.7205719900075018
12306,0.1368112114454128
12307,0.5463911434650341
12308,0.48744818259729517
12309,0.1769303700899528
12310,0.7746435586319289
12311,0.689189864587261
12312,0.5940563428749597
12313,0.7690342223278194
12314,0.6389448407910633
12315,0.7597862029427356
12316,0.2598151951322973
12317,0.6169761247371494
12318,0.30779982021212676
12319,0.4358981354179311
12320,0.1317524273023104
12321,0.21619141296656427
12322,0.27022395776085717
12323,0.40581006929728636
12324,0.22234139686357562
12325,0.3681244728980504
12326,0.5293340168468047
12327,0.13141517061811814
12328,0.41274213437511487
12329,0.20865703612386993
12330,0.3585458899827455
12331,0.17353544117278674
12332,0.15877967622450037
12333,0.27327448081814265
12334,0.1618342213419487
12335,0.21819752857587463
12336,0.157688119910188
12337,0.10603038184423987
12338,0.10936326806847037
12339,0.2897367922570368
12340,0.7574742201561455
12341,0.7056787894175525
12342,0.8227485001742354
12343,0.7005837273407992
12344,0.8247429599259044
12345,0.16037071889950016
12346,0.16037071889950016
12347,0.1435013564933345
12348,0.157688119910188
12349,0.10603038184423987
12350,0.157688119910188
12351,0.17536996105946118
12352,0.5229797155633742
12353,0.7721126422105232
12354,0.34501922864382295
12355,0.6779488190541051
12356,0.5680552062303343
12357,0.21182614917445333
12358,0.5021798667894425
12359,0.2560219339343362
12360,0.6709661510592262
12361,0.559826509167411
12362,0.4719261099866563
12363,0.2396253480523674
12364,0.6301502386284006
12365,0.561515925379743
12366,0.4875744076604844
12367,0.536619725051422
12368,0.17632591702021844
