Opportunity_ID,Target
11974,0.7642691032039457
11975,0.7328309385891237
11976,0.7304070447769807
11977,0.4433741354815645
11978,0.5555949107952352
11979,0.773711088906466
11980,0.7722554714355993
11981,0.49352820391551716
11982,0.6651217740934147
11983,0.4209966189832903
11984,0.18086210785639895
11985,0.8017654800125175
11986,0.6183298730309565
11987,0.7340659960834789
11988,0.5748482062773044
11989,0.46491697426305556
11990,0.5782814676235286
11991,0.5814176006731825
11992,0.5830574825022706
11993,0.5859183107096702
11994,0.682968596324643
11995,0.24880166032473802
11996,0.6539335243223866
11997,0.8179554140276158
11998,0.4178590419847997
11999,0.7770930303295073
12000,0.6944136724842653
12001,0.5428617477186742
12002,0.4678479600295725
12003,0.6700052748739255
12004,0.289489286794847
12005,0.735994020295506
12006,0.7617681121479872
12007,0.6607164929562183
12008,0.656551495742276
12009,0.6373812052249062
12010,0.7818875698959314
12011,0.749008681474555
12012,0.6954165635425396
12013,0.7568260478124398
12014,0.640026671224218
12015,0.767968012017475
12016,0.5883958494288268
12017,0.5896049737361093
12018,0.24301228474668599
12019,0.6472180958207738
12020,0.5043150689110348
12021,0.5322895945358423
12022,0.10221223974395242
12023,0.5642553814471771
12024,0.7704899884130957
12025,0.27101517887816284
12026,0.5406542993593815
12027,0.45554669791321795
12028,0.6299609556324106
12029,0.2211869576739996
12030,0.263110650426957
12031,0.788793379700553
12032,0.6055447381047475
12033,0.09512220590720959
12034,0.25950999724161544
12035,0.579829939264391
12036,0.583531685463491
12037,0.7259899288073007
12038,0.6346469244721318
12039,0.6044543512993275
12040,0.24751415920462927
12041,0.6422386154408345
12042,0.6263353820698029
12043,0.524965851743286
12044,0.41867170859686104
12045,0.43227344013258173
12046,0.4185707391437789
12047,0.4185707391437789
12048,0.5161592338243155
12049,0.7176051088393197
12050,0.35956465976764096
12051,0.09592295626347373
12052,0.34112945259536587
12053,0.23847022936775536
12054,0.5223391079859978
12055,0.6706563961403388
12056,0.18049015620315928
12057,0.6340695149692256
12058,0.43680785613909473
12059,0.21188768736364685
12060,0.49323487481418343
12061,0.8540958222352968
12062,0.6685742228002236
12063,0.7575453639358554
12064,0.6096414769589266
12065,0.7096305861531408
12066,0.6740049788171029
12067,0.6797566547730031
12068,0.6797566547730031
12069,0.6740049788171029
12070,0.5613236213741516
12071,0.5477856580837857
12072,0.6865294831477579
12073,0.7840326763668851
12074,0.6141705731556834
12075,0.8219915409611881
12076,0.7759681924391291
12077,0.8454257268805128
12078,0.7184533930029045
12079,0.6881577086664805
12080,0.7082556232382204
12081,0.3888492696254135
12082,0.38575451182890985
12083,0.38575451182890985
12084,0.2019100741363258
12085,0.8220851235068144
12086,0.4022574096966252
12087,0.6799134044533475
12088,0.4178590419847997
12089,0.3741675972221362
12090,0.4142832051351033
12091,0.5765513673188423
12092,0.5674886843224228
12093,0.5240290115964307
12094,0.33749810346646325
12095,0.4096381376265599
12096,0.3403398649280995
12097,0.3403398649280995
12098,0.7074177296353202
12099,0.41433857063591895
12100,0.5502481344528176
12101,0.7018116629166156
12102,0.6699968669546156
12103,0.7682971890933007
12104,0.37025938332532493
12105,0.5211553209209133
12106,0.5527985684558612
12107,0.26649610193174506
12108,0.33525380438564567
12109,0.4093283040889984
12110,0.3632240678804338
12111,0.6181786294248971
12112,0.3384927001590173
12113,0.7829248474201658
12114,0.6382293747348804
12115,0.6058286667620816
12116,0.6058286667620816
12117,0.6259951190811931
12118,0.7353171144241029
12119,0.617241313181362
12120,0.5306314714757298
12121,0.8053212537937843
12122,0.7308269108343677
12123,0.6587466907929209
12124,0.6247493436688167
12125,0.6009546245786467
12126,0.6022103425102237
12127,0.5869489652100358
12128,0.583531685463491
12129,0.5630986005661446
12130,0.761291754796659
12131,0.7228816765206357
12132,0.6888917874363031
12133,0.30631734777601444
12134,0.30202917625332404
12135,0.3058979680314632
12136,0.6100248208123971
12137,0.6843134207569659
12138,0.6342116181219075
12139,0.1243746922789344
12140,0.2974596590605342
12141,0.2966914967492115
12142,0.7931488413434902
12143,0.5281294033886208
12144,0.529996476475473
12145,0.4324280937435665
12146,0.4372734385553763
12147,0.4372734385553763
12148,0.5173530180332347
12149,0.5173530180332347
12150,0.6340119286034966
12151,0.5111094819091659
12152,0.6411592009663616
12153,0.5589240350361908
12154,0.3952712792230966
12155,0.35288791969696387
12156,0.7015002403951511
12157,0.43481720184627953
12158,0.6102324918229437
12159,0.3696343087449899
12160,0.5994405175616474
12161,0.33450382294706704
12162,0.35023229867777833
12163,0.34818863412214685
12164,0.19465943080449688
12165,0.5097657215715498
12166,0.515675409586368
12167,0.8028020375159511
12168,0.11803649190011116
12169,0.5459938628421839
12170,0.7867084729457133
12171,0.653625370832908
12172,0.5794051713718338
12173,0.5000865893901489
12174,0.338997929628486
12175,0.6036821018606012
12176,0.6909911689273249
12177,0.5912725586581828
12178,0.41224845694563816
12179,0.6309965342772393
12180,0.2751232220227304
12181,0.2987712455403882
12182,0.24598109505374668
12183,0.37151590616305885
12184,0.18333842082958848
12185,0.1580454832453505
12186,0.7145057816257827
12187,0.6147953926748292
12188,0.706875076396699
12189,0.6901845294423672
12190,0.4305954659387797
12191,0.7540935394104067
12192,0.5006527081180573
12193,0.3191203786748617
12194,0.20416072633869836
12195,0.3392044654047056
12196,0.336163065187607
12197,0.336163065187607
12198,0.336163065187607
12199,0.336163065187607
12200,0.33602881594604067
12201,0.5044527278422708
12202,0.3390902181845284
12203,0.3376746164942732
12204,0.3376746164942732
12205,0.5161971043093102
12206,0.34544024479366126
12207,0.336163065187607
12208,0.336163065187607
12209,0.5120204711731302
12210,0.5264362113695192
12211,0.7524458100636688
12212,0.6090545877538512
12213,0.6979348400087788
12214,0.7698496067727718
12215,0.5763695374489397
12216,0.7427676039422184
12217,0.704689161885963
12218,0.7027757841383832
12219,0.6962535033274422
12220,0.22412319130675615
12221,0.7438687663989687
12222,0.482697227984833
12223,0.6730684793151467
12224,0.6319108305732435
12225,0.7341499436690346
12226,0.8229312903609461
12227,0.7171973671845556
12228,0.5192811842272961
12229,0.6735379493342704
12230,0.575071573551764
12231,0.6979220382231991
12232,0.5908602902676858
12233,0.6322462853421816
12234,0.3258981900926585
12235,0.44716109976534507
12236,0.5848572662988445
12237,0.45074203410969443
12238,0.16723256861417682
12239,0.8454257268805128
12240,0.5263784229592894
12241,0.2387906160414893
12242,0.7829248474201658
12243,0.15780764463198227
12244,0.3330446218838127
12245,0.7950715812597577
12246,0.7859604750384636
12247,0.5636157764892744
12248,0.6476172968984214
12249,0.6206351699806719
12250,0.6781890686466512
12251,0.7042874731044011
12252,0.4420231428112421
12253,0.4111283872960451
12254,0.7635997427353163
12255,0.44227476593419573
12256,0.39821550040633313
12257,0.6893533520333868
12258,0.774585757830356
12259,0.36098562290744574
12260,0.7906452580276363
12261,0.7089631740025609
12262,0.45036592979649603
12263,0.23807635018573095
12264,0.6848882018416057
12265,0.6516589607418005
12266,0.5932577683494712
12267,0.5773944683058545
12268,0.6607534211323735
12269,0.6430480206655462
12270,0.6562930605743655
12271,0.673279740326415
12272,0.4950929208792258
12273,0.4460836954585047
12274,0.663389221670277
12275,0.7563894275324077
12276,0.5840162022687398
12277,0.7014546903478591
12278,0.637267516111773
12279,0.6771499617843284
12280,0.5609258245397114
12281,0.4622751968998223
12282,0.6364925135169467
12283,0.6853568300332181
12284,0.44479825277090657
12285,0.4460152266775296
12286,0.4757191325541267
12287,0.485699306974534
12288,0.6019820412812116
12289,0.5249393249990068
12290,0.36575291020312695
12291,0.4309735062076203
12292,0.710113105256927
12293,0.7864510743862575
12294,0.5838735816516266
12295,0.5887794417740683
12296,0.31271089622552806
12297,0.3226235163509295
12298,0.7108652998954658
12299,0.17133969340527
12300,0.6373553147681456
12301,0.6052228049103854
12302,0.6593853330051042
12303,0.6812571693717573
12304,0.6664292495581111
12305,0.7107883044981497
12306,0.12965967354227634
12307,0.5698270472818582
12308,0.5254128214286435
12309,0.1582880764255939
12310,0.7729276487702231
12311,0.6732089362580461
12312,0.6214593933073478
12313,0.7352069587706922
12314,0.6523515486249856
12315,0.7350552304143949
12316,0.227479920585525
12317,0.6208526738285731
12318,0.3020491500886765
12319,0.42580914061481545
12320,0.13904105141144488
12321,0.20779607392399932
12322,0.2668454071537641
12323,0.39428188827834165
12324,0.2086425699266871
12325,0.3570735910233536
12326,0.5459790477920856
12327,0.13790419409786625
12328,0.3967181640063183
12329,0.2029085615401831
12330,0.34609724217608234
12331,0.16826607442627187
12332,0.14090468277486284
12333,0.25391955968970537
12334,0.14694660755043537
12335,0.2122813958476021
12336,0.1407353181945415
12337,0.11885009438351324
12338,0.12033835676745487
12339,0.2953751741533436
12340,0.7468318147980654
12341,0.7169662239396161
12342,0.8042404469085308
12343,0.7313374268632761
12344,0.7780998127851504
12345,0.14609996625332458
12346,0.14609996625332458
12347,0.14214088967454122
12348,0.1407353181945415
12349,0.11885009438351324
12350,0.1407353181945415
12351,0.16549200369184583
12352,0.515189276687268
12353,0.7596093086669462
12354,0.34592754567461204
12355,0.5872271553948885
12356,0.548029926778455
12357,0.20282958679052254
12358,0.5329656310991875
12359,0.2659226176409723
12360,0.6472748512678318
12361,0.5915950047620765
12362,0.4531485902758493
12363,0.25331007771492897
12364,0.620754940884349
12365,0.5920095328521029
12366,0.5255148206720203
12367,0.5398923098663804
12368,0.17706163644534656
