Opportunity_ID,Target
11974,0.7539631767338816
11975,0.8559594854415252
11976,0.8538279370536318
11977,0.7194536490378282
11978,0.3459717352330225
11979,0.9447054224662612
11980,0.9531490949493383
11981,0.6328205653473232
11982,0.40282192545250906
11983,0.11665858270601462
11984,0.13598395654391127
11985,0.9274067785595916
11986,0.5285530426975886
11987,0.7907203530192056
11988,0.8851711523980513
11989,0.4897569665149374
11990,0.2569366715060172
11991,0.6527306727323188
11992,0.7132616249290008
11993,0.2624994236260885
11994,0.4247525530010071
11995,0.12072602589498749
11996,0.4119018545671475
11997,0.9399577006801637
11998,0.47745551346948994
11999,0.9565267842924259
12000,0.6807327355194487
12001,0.30274405959040046
12002,0.766583833800467
12003,0.8385574488289341
12004,0.6537074841368224
12005,0.9023119556267516
12006,0.8912731129780568
12007,0.9439077900739288
12008,0.920869869821745
12009,0.8195123760134401
12010,0.8960903121880279
12011,0.7627172870160639
12012,0.7939610274074919
12013,0.5943513948358202
12014,0.917777411816554
12015,0.942326269465161
12016,0.6393473588498281
12017,0.8103270783334775
12018,0.608877559655096
12019,0.6648302033793351
12020,0.6844172313055877
12021,0.808251864234843
12022,0.049444338376191437
12023,0.6784844155095889
12024,0.9440637169689567
12025,0.17053362112490247
12026,0.30031167950927207
12027,0.0758023678373158
12028,0.27398023143418043
12029,0.3791840526096157
12030,0.4154939789006935
12031,0.6379721678120661
12032,0.7619187179230745
12033,0.014368757112341457
12034,0.3023294422379397
12035,0.3694588017861025
12036,0.19708245811951275
12037,0.7015824510331016
12038,0.7939610274074919
12039,0.7371634061337219
12040,0.6261008251980693
12041,0.5838378913549436
12042,0.1011007855088572
12043,0.8853362477341109
12044,0.7808897350857522
12045,0.887416151642
12046,0.7808897350857522
12047,0.7798319204165874
12048,0.7134565122678114
12049,0.6004662792461158
12050,0.47749533149780665
12051,0.01545584273984681
12052,0.05739270420513365
12053,0.033923726920652694
12054,0.33670395233092915
12055,0.7462621037655207
12056,0.05314047689676141
12057,0.7971706273276006
12058,0.3733046052702883
12059,0.09258910091233766
12060,0.6918503495156414
12061,0.8298711914043605
12062,0.7152885950470647
12063,0.7229129761977586
12064,0.3328314828350208
12065,0.8498732900349814
12066,0.7214014007540103
12067,0.7208658871920792
12068,0.7208658871920792
12069,0.7214014007540103
12070,0.6166406699360917
12071,0.7126800413250518
12072,0.802702090986171
12073,0.8354850570578244
12074,0.4476468006659421
12075,0.9417731468748575
12076,0.8478090800914987
12077,0.8852576076628045
12078,0.749797957085785
12079,0.5645632058916582
12080,0.8625627388632349
12081,0.23224313232012203
12082,0.24661620599722203
12083,0.23041048663027225
12084,0.0763429122580287
12085,0.9381619005406137
12086,0.31474843122752466
12087,0.816143852271983
12088,0.552605833973478
12089,0.10114375714107543
12090,0.7205661101256581
12091,0.882271833273553
12092,0.8747358713086343
12093,0.9062882638881705
12094,0.6800392236107883
12095,0.3255231671698712
12096,0.24198635421970469
12097,0.1355378207091364
12098,0.8548360164285301
12099,0.702554998564861
12100,0.6916462656192065
12101,0.7347629912164493
12102,0.7991999055496372
12103,0.8609985440846099
12104,0.3656165047311903
12105,0.13617816902257202
12106,0.8513711556146617
12107,0.21075254710443128
12108,0.21833497680573222
12109,0.2494660749266788
12110,0.20059695595314259
12111,0.8274425945290085
12112,0.18901067187756265
12113,0.8144645338516602
12114,0.45173545394432507
12115,0.5184510338641433
12116,0.39977394391913557
12117,0.8085685549201345
12118,0.7879784996143664
12119,0.7905209394378427
12120,0.6688481822349581
12121,0.973193917073291
12122,0.569911963106583
12123,0.5050777370997449
12124,0.5282057385300779
12125,0.8460371460586156
12126,0.9373732538383506
12127,0.6343497949486578
12128,0.19622020622458988
12129,0.3448309866307909
12130,0.8421148639908713
12131,0.6144755171349939
12132,0.901730608163175
12133,0.1695667331796567
12134,0.2193324915452925
12135,0.21991490232083918
12136,0.4204566443000548
12137,0.6860905783963814
12138,0.3176880350778488
12139,0.005202466777571274
12140,0.08670562974881076
12141,0.5780829544694834
12142,0.8434064621557281
12143,0.897635714312242
12144,0.9028130415332415
12145,0.8500076530379769
12146,0.8819910287604278
12147,0.8819910287604278
12148,0.568913885483061
12149,0.6924122827144134
12150,0.844218144741331
12151,0.5647880345309345
12152,0.7370405762499941
12153,0.543180749304978
12154,0.23760924987952634
12155,0.33221287049685516
12156,0.787968130128108
12157,0.5330729179945485
12158,0.6499762042516107
12159,0.3143859568979783
12160,0.7194419046592044
12161,0.29862492281989395
12162,0.28209953974274804
12163,0.2784385539245331
12164,0.08556757884795824
12165,0.3026831297490102
12166,0.9100290428096907
12167,0.948892186398395
12168,0.06101002295824122
12169,0.8275188460148647
12170,0.9108571135467883
12171,0.7582537743842764
12172,0.750655077207754
12173,0.7003272855431997
12174,0.11798622087673194
12175,0.3858577245620194
12176,0.6604033174508894
12177,0.5505832297384186
12178,0.33203349409616795
12179,0.6921616388151851
12180,0.18624960752770225
12181,0.4010353045231353
12182,0.38256961056317024
12183,0.4686065994825648
12184,0.07081507680606565
12185,0.15251124566470328
12186,0.8661457869059983
12187,0.9036194205704213
12188,0.56650264059715
12189,0.7846125172918123
12190,0.5823802648262111
12191,0.5277905239307097
12192,0.15093213554059506
12193,0.11379483974572839
12194,0.07926488405542148
12195,0.1271729043294268
12196,0.12586546303127152
12197,0.12586546303127152
12198,0.12586546303127152
12199,0.12586546303127152
12200,0.12288852453874195
12201,0.44300801970482456
12202,0.12523136755001885
12203,0.12871856042088556
12204,0.12871856042088556
12205,0.39797529555860384
12206,0.12663503138879478
12207,0.12586546303127152
12208,0.12586546303127152
12209,0.31219434369289994
12210,0.5288925278092748
12211,0.44214766176202935
12212,0.8637154638183799
12213,0.7492799673477459
12214,0.656453763494348
12215,0.5184600854348155
12216,0.7964265093750516
12217,0.8518384182783149
12218,0.8216612061797781
12219,0.7478692238756355
12220,0.3030239109622345
12221,0.7256810657598053
12222,0.7337109551043648
12223,0.6749740476908126
12224,0.7665537205820128
12225,0.5716040201768652
12226,0.8690134815129578
12227,0.7629706112867236
12228,0.5138543347649606
12229,0.4660098758675928
12230,0.44963009747266536
12231,0.6663688794988116
12232,0.9211280243647131
12233,0.8264328340526652
12234,0.2437085847459359
12235,0.4437072597046397
12236,0.8273565615859398
12237,0.5004522348574075
12238,0.11333788404638755
12239,0.8800071900717178
12240,0.6060846436427407
12241,0.18412382081831444
12242,0.8171459236314128
12243,0.016373699773102043
12244,0.2118400091413806
12245,0.6848241589627815
12246,0.826924803390303
12247,0.5711465374503615
12248,0.7677584886851165
12249,0.3649986938901647
12250,0.7960458233280922
12251,0.7892389553563489
12252,0.5652809048968636
12253,0.2834230315439543
12254,0.9200162456566333
12255,0.2784981099023783
12256,0.2776968977158875
12257,0.7333738418648644
12258,0.6706006145306146
12259,0.28861842793830145
12260,0.7880508006927873
12261,0.7241961410351039
12262,0.8119407854518722
12263,0.08554515612061647
12264,0.5808467766199099
12265,0.3463019606835188
12266,0.34761190887269633
12267,0.19921017046432657
12268,0.2122924209898806
12269,0.444553300969829
12270,0.18278606858339103
12271,0.9215600829164302
12272,0.4410835325072856
12273,0.610321008922974
12274,0.4444051180234706
12275,0.8583303330950321
12276,0.553681376482539
12277,0.8208912826041522
12278,0.5627574236277614
12279,0.7158659411707673
12280,0.26689395840657815
12281,0.22953513474387366
12282,0.8316423849904315
12283,0.7643198388988346
12284,0.5744899037485626
12285,0.6696772400731802
12286,0.703250451069673
12287,0.2766562872028155
12288,0.491906076959183
12289,0.6169729876503307
12290,0.47118098839097866
12291,0.26993805153519235
12292,0.7838559582524889
12293,0.9272956711373461
12294,0.5549722332964122
12295,0.6990357032446503
12296,0.2917345502466475
12297,0.28306949222357325
12298,0.8721708905759705
12299,0.009261576342142926
12300,0.8063075985027178
12301,0.8892880837634907
12302,0.515734191746738
12303,0.6004944589606579
12304,0.6115195337909907
12305,0.4535435060448407
12306,0.04275489016340908
12307,0.8820645108536564
12308,0.9191048287656477
12309,0.06125485684377528
12310,0.7406423476809528
12311,0.7712023791726872
12312,0.6773823877037431
12313,0.8000339197235722
12314,0.6407459026694423
12315,0.819672410628792
12316,0.5253660878153943
12317,0.8631213972235343
12318,0.17625626339180953
12319,0.7077369151271587
12320,0.28740955506930266
12321,0.5366522583430657
12322,0.4052616062209707
12323,0.5404707727874293
12324,0.37364869739651935
12325,0.5235473717587286
12326,0.49807449659087416
12327,0.37769887870509106
12328,0.5182044788002439
12329,0.48675150875765233
12330,0.3725779312840983
12331,0.18318770665029835
12332,0.12804125894578575
12333,0.3276595195731981
12334,0.150166213494399
12335,0.29123913357056275
12336,0.1406908149020183
12337,0.269947047446647
12338,0.2514587736192802
12339,0.0469832662317317
12340,0.7247910538704392
12341,0.8864074734690143
12342,0.9225575053054295
12343,0.9148914203410826
12344,0.9098263360505251
12345,0.15231717395190716
12346,0.08450605199860793
12347,0.08388071676061416
12348,0.07758198932394914
12349,0.15275234878927516
12350,0.08726741284281336
12351,0.21330797792050152
12352,0.33090694316077596
12353,0.6508665183009165
12354,0.16062360260785077
12355,0.5566614107826445
12356,0.5551889956429095
12357,0.04164874981105554
12358,0.495623584784159
12359,0.16662086665318723
12360,0.8483330787530758
12361,0.6207061182974905
12362,0.8251005266229716
12363,0.20198656187898686
12364,0.9150861773329909
12365,0.2351422911732027
12366,0.09313748707675075
12367,0.5605390073991388
12368,0.17143178190560213
