Opportunity_ID,Target
11973,0.8350855939400097
11974,0.11847362600171829
11975,0.9945842884826578
11976,0.24090472735784751
11977,0.5548443505361609
11978,0.8221652213325014
11979,0.9788421790768412
11980,0.4037131929977774
11981,0.3509562855949153
11982,0.4907226458018631
11983,0.4325329517044214
11984,0.40466278161691505
11985,0.8395465474923304
11986,0.4548188604843856
11987,0.9377912562563611
11988,0.9874581310503295
11989,0.5788458695093119
11990,0.10971488847497501
11991,0.22257290937015606
11992,0.6957490775216747
11993,0.3282735502611345
11994,0.6370280002211857
11995,0.268664384404941
11996,0.5484546184542605
11997,0.6228476763970991
11998,0.34342902136066
11999,0.5251411164649782
12000,0.5567616946418014
12001,0.5228610479720682
12002,0.3066797270433168
12003,0.775073811283228
12004,0.843940333797392
12005,0.9044759095515553
12006,0.8122313175363689
12007,0.5553568186465879
12008,0.32029007563425527
12009,0.31176870578229
12010,0.48992565888933404
12011,0.3688343874236525
12012,0.37270481103690656
12013,0.9364917442963653
12014,0.02945069494594299
12015,0.2400478379840727
12016,0.4513159979443252
12017,0.06609875309974711
12018,0.8215299030698521
12019,0.239284616862265
12020,0.12828784802573234
12021,0.8814544652906224
12022,0.5539120041599848
12023,0.2948029975485813
12024,0.5250265920338691
12025,0.6566541755919569
12026,0.1963220778260606
12027,0.6986610309606868
12028,0.8369374588645794
12029,0.7434357510565369
12030,0.6361227542839694
12031,0.7692896837915127
12032,0.40441493820356555
12033,0.8680419003310872
12034,0.539041606478423
12035,0.8377137523354791
12036,0.5532628989149092
12037,0.10059337992501272
12038,0.35253705227956167
12039,0.12393600276813233
12040,0.36869332589794146
12041,0.1247207918625054
12042,0.9536216782637956
12043,0.9055165808409991
12044,0.619562921446933
12045,0.6771482800438671
12046,0.6384848849581687
12047,0.3970717367573282
12048,0.14838406155059736
12049,0.2781748421761283
12050,0.2794905608396977
12051,0.1752994524039071
12052,0.3022933430481607
12053,0.4784814395166793
12054,0.4336454532674441
12055,0.019760664063838806
12056,0.9043774344532638
12057,0.9285597383694849
12058,0.5128238420988557
12059,0.5360714686610455
12060,0.8212471564723824
12061,0.1245776253056492
12062,0.32405173716574576
12063,0.33506979888908506
12064,0.0976979600220308
12065,0.8646006949959156
12066,0.10657211445064463
12067,0.43077558433898744
12068,0.478867796308339
12069,0.7209764941459759
12070,0.6665597789731285
12071,0.9765806101354021
12072,0.7942469330418885
12073,0.9764962293559925
12074,0.16956155090967595
12075,0.7702520962710154
12076,0.6478728182236558
12077,0.8740974492881954
12078,0.40979157629705654
12079,0.7882524779545605
12080,0.25230533486646867
12081,0.9481792282430721
12082,0.625336656134557
12083,0.3166547163497323
12084,0.8031348750291126
12085,0.8577140432541193
12086,0.749806594644292
12087,0.5409554836871068
12088,0.32018828987461223
12089,0.9862612038384312
12090,0.4677175972774489
12091,0.1842937998917048
12092,0.7132585220368647
12093,0.35241870297402766
12094,0.7879254964877942
12095,0.4751152394259467
12096,0.5515693166056608
12097,0.676109378653374
12098,0.38019410270518705
12099,0.14086576617851065
12100,0.9424436406811442
12101,0.05312953173083457
12102,0.7093832575693153
12103,0.8501333388272527
12104,0.8217662158498044
12105,0.9293649540616356
12106,0.1442892641377952
12107,0.9994640689978488
12108,0.5265288932422056
12109,0.21629485264100867
12110,0.8799477941467931
12111,0.40451763884610414
12112,0.9971726520546664
12113,0.9931505415421036
12114,0.4493703476604719
12115,0.09420909390458887
12116,0.04538072836710516
12117,0.23015446833567232
12118,0.21423826651914435
12119,0.009576019993084106
12120,0.07952152249783861
12121,0.9152367138545476
12122,0.27286077925428553
12123,0.3873051616722111
12124,0.6401929578354182
12125,0.700467711969651
12126,0.09404803165638698
12127,0.8504711696776637
12128,0.254209211584012
12129,0.09904758326950713
12130,0.682256544927934
12131,0.5539443727730657
12132,0.7850190265719565
12133,0.4949663942041852
12134,0.9319965451384242
12135,0.23265191822611353
12136,0.5602585280489321
12137,0.22196361382120566
12138,0.09077377009737753
12139,0.4977576555860068
12140,0.9384136472410821
12141,0.549420438732026
12142,0.517436825222566
12143,0.3201392150327076
12144,0.2814704426105529
12145,0.6763855523015263
12146,0.31801242993673395
12147,0.6048933141579166
12148,0.1694764554488256
12149,0.8688640303491918
12150,0.2552645978770912
12151,0.810141556195131
12152,0.8518397299694841
12153,0.2758227577804231
12154,0.21591510433285188
12155,0.3377727021815966
12156,0.8122962544070155
12157,0.014057355891857859
12158,0.820971905829525
12159,0.9057296040903772
12160,0.1544400388987518
12161,0.9003272646841594
12162,0.45276612174189557
12163,0.046455082787088764
12164,0.2161810437304943
12165,0.5650138103033271
12166,0.39228437522028314
12167,0.17584168304589176
12168,0.8615893468154666
12169,0.3929356564434243
12170,0.08627422420160191
12171,0.5381330642935773
12172,0.5821566651042261
12173,0.316848967103171
12174,0.5770411934695737
12175,0.14061388368364314
12176,0.027357280169050036
12177,0.17691518295401776
12178,0.9623974863845848
12179,0.676970224884876
12180,0.24906609108540356
12181,0.5942814776228026
12182,0.9523675463790041
12183,0.510469634460656
12184,0.9733610715378728
12185,0.7432526947739365
12186,0.6107880548863396
12187,0.8016117279952166
12188,0.8711745636856388
12189,0.5173496477404865
12190,0.710950014120927
12191,0.995566081105885
12192,0.32727103499030985
12193,0.29903588479264576
12194,0.5002134251626524
12195,0.9772275785024607
12196,0.7663048732583629
12197,0.8780219401482512
12198,0.1902466148637758
12199,0.12986967768109114
12200,0.7235734181138709
12201,0.24412011365859154
12202,0.5618739428596724
12203,0.8616777708190324
12204,0.1968938369581844
12205,0.9508301540463819
12206,0.162233388250427
12207,0.7034674902715461
12208,0.9806197640727489
12209,0.37111021590611415
12210,0.9844773908916875
12211,0.5862773903275635
12212,0.06266926235795767
12213,0.59137952568157
12214,0.2034280743107323
12215,0.17389612778100416
12216,0.4679966491652542
12217,0.4166525776623605
12218,0.908623986804927
12219,0.06438551291809957
12220,0.9937534595411615
12221,0.6369808689076699
12222,0.9422003607471512
12223,0.05058284337176189
12224,0.06828022174343318
12225,0.6109381588164698
12226,0.0963476675009809
12227,0.7010204027071745
12228,0.3482092344003248
12229,0.7350530118431169
12230,0.749202919930223
12231,0.14934715175244728
12232,0.3626253477673361
12233,0.6828283517693093
12234,0.40674134330458644
12235,0.5866436460277306
12236,0.009040917334290022
12237,0.3758093128965013
12238,0.38802278766828013
12239,0.11315128026763432
12240,0.14748130915377944
12241,0.33225692854813016
12242,0.24187926898401946
12243,0.4998274388192271
12244,0.9295242584061653
12245,0.6497066195926655
12246,0.8649452018332081
12247,0.901904771119825
12248,0.7534845363679618
12249,0.028856948814396488
12250,0.972326246501673
12251,0.7296484979473744
12252,0.8345959140844199
12253,0.2202326036901756
12254,0.23208993284974444
12255,0.36809066414996383
12256,0.15374240496221747
12257,0.3984365805973923
12258,0.3578544283346884
12259,0.8628543650561804
12260,0.1684435955515291
12261,0.5406830880401233
12262,0.3938350003502278
12263,0.1836843779539039
12264,0.8146243762786823
12265,0.8521930892240535
12266,0.2797255740556759
12267,0.3660020596360689
12268,0.04235012456479359
12269,0.7745308296013792
12270,0.2692159962473215
12271,0.931448861881327
12272,0.4159537730422108
12273,0.9825051046359883
12274,0.42190424926246706
12275,0.9948310630547247
12276,0.027078877772831578
12277,0.9922139604519014
12278,0.7239439249898352
12279,0.7644601606615622
12280,0.37549516502913705
12281,0.15581147624893876
12282,0.9233997183344368
12283,0.21363438312256622
12284,0.001014526330809451
12285,0.6043463150481618
12286,0.1923987918162774
12287,0.30400441280436663
12288,0.7982636757988733
12289,0.39073312150816897
12290,0.9587528641896119
12291,0.1479802112203933
12292,0.10376803608557827
12293,0.2767994094798025
12294,0.710817321700645
12295,0.06335261961058913
12296,0.3033373421438107
12297,0.2915815393782034
12298,0.0954808777349545
12299,0.3212914149658608
12300,0.002876853328480977
12301,0.3826090647085064
12302,0.11104682236766761
12303,0.6065853397113021
12304,0.7348807836772991
12305,0.25023387916970796
12306,0.9979015692845242
12307,0.6130170096296464
12308,0.07300997198181658
12309,0.5315276967497046
12310,0.3360882549823677
12311,0.8358633613042815
12312,0.5117665589396735
12313,0.3436423661348329
12314,0.49658675395408935
12315,0.3649627895180402
12316,0.6514634182796354
12317,0.19014169907021794
12318,0.44867745681524707
12319,0.4103848603006697
12320,0.7552667259805597
12321,0.15892092246699074
12322,0.9822109846436949
12323,0.6560107828661127
12324,0.12948319791034202
12325,0.8929017419788778
12326,0.6418588045876745
12327,0.4991501938508286
12328,0.6295559077199724
12329,0.012200481572660182
12330,0.6007058062139736
12331,0.23036748276605978
12332,0.5380218928210265
12333,0.30548938059180886
12334,0.2338443121886815
12335,0.0364354875702535
12336,0.5132367175677567
12337,0.7427691954915301
12338,0.14730797569383258
12339,0.8526241146253646
12340,0.8457923291874959
12341,0.9580444932865615
12342,0.13238427464251457
12343,0.8513347963931422
12344,0.47020907766924436
12345,0.8222801528536141
12346,0.10115126763426441
12347,0.06175464936419606
12348,0.6225958373037994
12349,0.19315433261505288
12350,0.9228700615805994
12351,0.8227939532861793
12352,0.5183585652161138
12353,0.18331748668900827
12354,0.3222541304271914
12355,0.8250188225222854
12356,0.045440980140668
12357,0.4478115395662554
12358,0.8319720225292306
12359,0.2063324861643424
12360,0.44745510361348706
12361,0.3467320170844156
12362,0.7204349877872819
12363,0.793786766283692
12364,0.8602530883765345
12365,0.9037727556901722
12366,0.7019470032378281
12367,0.4625624017122303
12368,0.915289913839309
