Opportunity_ID,Target
12005,0.7
12006,0.75
12007,0.6772727272727272
12008,0.6790909090909091
12009,0.5911038961038961
12010,0.8674242424242424
12011,0.8127272727272727
12012,0.6804545454545454
12013,0.7781818181818182
12014,0.7136861471861472
12015,0.8654545454545455
12016,0.5043939393939393
12017,0.5672727272727273
12018,0.19
12019,0.6988636363636364
12020,0.4997380952380952
12021,0.42
12022,0.07254545454545454
12023,0.5118787878787878
12024,0.8555454545454546
12025,0.32
12026,0.38181818181818183
12027,0.46090909090909093
12028,0.5836363636363636
12029,0.2390909090909091
12030,0.3981818181818182
12031,0.7436363636363637
12032,0.5977554112554112
12033,0.056363636363636366
12034,0.28545454545454546
12035,0.4531818181818182
12036,0.47454545454545455
12037,0.6274242424242424
12038,0.6472727272727272
12039,0.57
12040,0.08727272727272728
12041,0.5845454545454546
12042,0.5945454545454546
12043,0.7440476190476191
12044,0.454969696969697
12045,0.4521655844155845
12046,0.4531515151515152
12047,0.45133333333333336
12048,0.6136363636363636
12049,0.8372727272727273
12050,0.55
12051,0.06909090909090909
12052,0.21454545454545454
12053,0.33181818181818185
12054,0.4643181818181818
12055,0.6559545454545456
12056,0.21727272727272728
12057,0.5272727272727272
12058,0.628
12059,0.29
12060,0.45835714285714285
12061,0.9554545454545454
12062,0.639090909090909
12063,0.6863636363636364
12064,0.6418181818181818
12065,0.7142424242424242
12066,0.5953030303030303
12067,0.6034848484848485
12068,0.6034848484848485
12069,0.5953030303030303
12070,0.6045454545454545
12071,0.49606060606060615
12072,0.6363636363636364
12073,0.96
12074,0.6595454545454545
12075,0.8827272727272727
12076,0.9363636363636364
12077,0.9890909090909091
12078,0.7683333333333333
12079,0.6323030303030303
12080,0.7122727272727273
12081,0.41
12082,0.4036363636363636
12083,0.4036363636363636
12084,0.22181818181818183
12085,0.8872727272727273
12086,0.5934545454545455
12087,0.6806060606060607
12088,0.8390909090909091
12089,0.5595238095238094
12090,0.7140909090909091
12091,0.61
12092,0.6036363636363636
12093,0.5972727272727273
12094,0.4069696969696969
12095,0.6878181818181819
12096,0.46212121212121215
12097,0.46212121212121215
12098,0.6627272727272727
12099,0.7165909090909091
12100,0.8502272727272727
12101,0.6181818181818182
12102,0.6465151515151515
12103,0.8736363636363637
12104,0.47696969696969693
12105,0.42159090909090907
12106,0.5409090909090909
12107,0.3236363636363636
12108,0.4475757575757576
12109,0.6614545454545455
12110,0.5412121212121213
12111,0.6345454545454545
12112,0.4593939393939394
12113,0.8565151515151515
12114,0.7636363636363637
12115,0.5117575757575759
12116,0.5117575757575759
12117,0.6662121212121211
12118,0.7379696969696969
12119,0.7190909090909091
12120,0.4990909090909091
12121,0.9209090909090909
12122,0.7345454545454545
12123,0.6
12124,0.5624242424242424
12125,0.5036363636363637
12126,0.6475
12127,0.7743181818181818
12128,0.47454545454545455
12129,0.5018181818181818
12130,0.8245454545454546
12131,0.7812121212121212
12132,0.8605454545454546
12133,0.31787878787878787
12134,0.273560606060606
12135,0.34719696969696967
12136,0.5984090909090909
12137,0.7170454545454545
12138,0.5954545454545455
12139,0.14909090909090908
12140,0.19272727272727272
12141,0.22090909090909092
12142,0.8827272727272727
12143,0.8245151515151516
12144,0.7022878787878789
12145,0.3613030303030303
12146,0.4321612554112554
12147,0.4321612554112554
12148,0.7003116883116883
12149,0.7003116883116883
12150,0.5173311688311689
12151,0.6712207792207793
12152,0.5241006493506493
12153,0.5478354978354978
12154,0.4734848484848484
12155,0.41530303030303034
12156,0.6118181818181818
12157,0.4033766233766234
12158,0.57
12159,0.5836363636363636
12160,0.49954545454545457
12161,0.3054545454545455
12162,0.30022727272727273
12163,0.31204545454545457
12164,0.21454545454545454
12165,0.37666666666666665
12166,0.418939393939394
12167,0.8354545454545454
12168,0.15363636363636363
12169,0.41659090909090907
12170,0.8909090909090909
12171,0.660952380952381
12172,0.5754545454545454
12173,0.3111038961038961
12174,0.44393939393939397
12175,0.5290909090909091
12176,0.6324242424242424
12177,0.4863636363636364
12178,0.5634545454545454
12179,0.5272727272727272
12180,0.4009090909090909
12181,0.44
12182,0.35545454545454547
12183,0.3690909090909091
12184,0.19272727272727272
12185,0.2927272727272727
12186,0.7042424242424243
12187,0.6694664502164502
12188,0.7311363636363636
12189,0.6790909090909091
12190,0.42272727272727273
12191,0.8872727272727273
12192,0.6218181818181818
12193,0.3857575757575758
12194,0.2772727272727273
12195,0.43939393939393945
12196,0.44
12197,0.44
12198,0.44
12199,0.44
12200,0.5327272727272727
12201,0.42842424242424243
12202,0.4366666666666667
12203,0.4675757575757576
12204,0.4675757575757576
12205,0.4388484848484848
12206,0.4730303030303031
12207,0.44
12208,0.44
12209,0.3898484848484849
12210,0.44772727272727275
12211,0.7427272727272727
12212,0.6295454545454545
12213,0.5990909090909091
12214,0.8981818181818182
12215,0.5209090909090909
12216,0.786969696969697
12217,0.6409090909090909
12218,0.6354545454545455
12219,0.5963636363636363
12220,0.3
12221,0.7781818181818182
12222,0.5153030303030303
12223,0.86
12224,0.6250757575757576
12225,0.7127272727272728
12226,0.8790909090909091
12227,0.7027272727272728
12228,0.31754329004329
12229,0.6709090909090909
12230,0.49246753246753255
12231,0.6909090909090909
12232,0.4888311688311689
12233,0.58
12234,0.3051212121212121
12235,0.30893939393939385
12236,0.6645454545454546
12237,0.8563636363636363
12238,0.22090909090909092
12239,0.9890909090909091
12240,0.3602878787878787
12241,0.2306060606060606
12242,0.8565151515151515
12243,0.18272727272727274
12244,0.2581818181818182
12245,0.9015151515151516
12246,0.9190909090909091
12247,0.5151515151515152
12248,0.551969696969697
12249,0.5312121212121211
12250,0.6691818181818182
12251,0.6436363636363637
12252,0.7736363636363637
12253,0.6077272727272728
12254,0.9345454545454546
12255,0.6759090909090909
12256,0.53
12257,0.5418181818181819
12258,0.769090909090909
12259,0.44545454545454544
12260,0.8627272727272727
12261,0.7124242424242425
12262,0.3390909090909091
12263,0.23
12264,0.669577922077922
12265,0.635
12266,0.5790909090909091
12267,0.5645454545454546
12268,0.6636666666666666
12269,0.644090909090909
12270,0.6219696969696971
12271,0.7544134199134199
12272,0.5482738095238096
12273,0.8454545454545455
12274,0.6580303030303031
12275,0.8931818181818182
12276,0.5309090909090909
12277,0.7102272727272727
12278,0.5481818181818182
12279,0.6716666666666667
12280,0.3990909090909091
12281,0.769090909090909
12282,0.6215909090909091
12283,0.6025757575757577
12284,0.3809090909090909
12285,0.36454545454545456
12286,0.4106666666666666
12287,0.4365909090909091
12288,0.583030303030303
12289,0.4592857142857143
12290,0.5236363636363637
12291,0.6472727272727272
12292,0.7003030303030303
12293,0.8427272727272728
12294,0.8263636363636364
12295,0.5477272727272727
12296,0.3375757575757576
12297,0.35484848484848486
12298,0.7577272727272726
12299,0.18727272727272729
12300,0.5824242424242424
12301,0.6199242424242424
12302,0.6136363636363636
12303,0.7509090909090909
12304,0.6481818181818182
12305,0.7490909090909091
12306,0.10727272727272727
12307,0.4763636363636364
12308,0.4265151515151515
12309,0.16818181818181818
12310,0.8063636363636364
12311,0.6615584415584416
12312,0.5170281385281386
12313,0.9363636363636364
12314,0.6581818181818182
12315,0.6852272727272727
12316,0.33545454545454545
12317,0.5158181818181818
12318,0.36242424242424237
12319,0.4818181818181818
12320,0.1290909090909091
12321,0.3472727272727273
12322,0.3190909090909091
12323,0.46295454545454545
12324,0.3090909090909091
12325,0.4390909090909091
12326,0.4581818181818182
12327,0.1390909090909091
12328,0.4
12329,0.30727272727272725
12330,0.4115151515151515
12331,0.16545454545454547
12332,0.18636363636363637
12333,0.3972727272727273
12334,0.16454545454545455
12335,0.2672727272727273
12336,0.17545454545454545
12337,0.09136363636363637
12338,0.08227272727272728
12339,0.2318181818181818
12340,0.8096969696969697
12341,0.7063636363636364
12342,0.8658181818181818
12343,0.6554545454545454
12344,0.8836363636363637
12345,0.16727272727272727
12346,0.16727272727272727
12347,0.13818181818181818
12348,0.17545454545454545
12349,0.09136363636363637
12350,0.17545454545454545
12351,0.19272727272727272
12352,0.48727272727272725
12353,0.7354545454545455
12354,0.33636363636363636
12355,0.8036363636363636
12356,0.5806818181818182
12357,0.18733766233766236
12358,0.48727272727272725
12359,0.2309090909090909
12360,0.7445454545454545
12361,0.5500909090909091
12362,0.5815151515151514
12363,0.25606060606060604
12364,0.6718181818181819
12365,0.4951515151515151
12366,0.42613636363636365
12367,0.4618181818181818
12368,0.17909090909090908
